,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,102.72000122070312,0.0
1,1,1,2022-01-04,101.38999938964844,-0.012947836986460515
2,2,2,2022-01-05,90.01000213623047,-0.11223983945087024
3,3,3,2022-01-06,87.33000183105469,-0.029774472187208634
4,4,4,2022-01-07,86.27999877929688,-0.012023394363246509
5,5,5,2022-01-10,81.44000244140625,-0.05609638857635213
6,6,6,2022-01-11,83.55000305175781,0.025908651118590642
7,7,7,2022-01-12,86.4800033569336,0.03506882343691475
8,8,8,2022-01-13,80.30999755859375,-0.07134604022705737
9,9,9,2022-01-14,79.94999694824219,-0.004482637545704216
10,10,10,2022-01-18,73.16000366210938,-0.08492799931597872
11,11,11,2022-01-19,69.4000015258789,-0.05139423111015817
12,12,12,2022-01-20,65.0199966430664,-0.06311246090072808
13,13,13,2022-01-21,64.51000213623047,-0.007843656308313962
14,14,14,2022-01-24,63.900001525878906,-0.009455907458557844
15,15,15,2022-01-25,59.61000061035156,-0.06713616295908742
16,16,16,2022-01-26,60.27000045776367,0.011071965117502414
17,17,17,2022-01-27,53.93999862670898,-0.10502740638753882
18,18,18,2022-01-28,57.119998931884766,0.05895440092950199
19,19,19,2022-01-31,65.73999786376953,0.15091034826810934
20,20,20,2022-02-01,69.62000274658203,0.05902045952074553
21,21,21,2022-02-02,64.31999969482422,-0.07612759038591121
22,22,22,2022-02-03,60.36000061035156,-0.06156715023727388
23,23,23,2022-02-04,60.869998931884766,0.0084492762819115
24,24,24,2022-02-07,58.36000061035156,-0.04123539289596445
25,25,25,2022-02-08,60.95000076293945,0.044379714282053895
26,26,26,2022-02-09,64.52999877929688,0.05873663612050728
27,27,27,2022-02-10,64.72000122070312,0.0029444048504647657
28,28,28,2022-02-11,58.84999847412109,-0.09069843380510156
29,29,29,2022-02-14,62.650001525878906,0.06457099660637788
30,30,30,2022-02-15,66.29000091552734,0.05810054750190008
31,31,31,2022-02-16,66.25,-0.0006034230649403227
