,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,130.58889770507812,0.0
1,1,1,2022-01-04,132.36935424804688,0.013634057521411336
2,2,2,2022-01-05,132.3495635986328,-0.00014951081031167046
3,3,3,2022-01-06,129.5601348876953,-0.021076221447898447
4,4,4,2022-01-07,130.5394287109375,0.007558604535963687
5,5,5,2022-01-10,131.41976928710938,0.006743867235096346
6,6,6,2022-01-11,129.4019012451172,-0.0153543721232976
7,7,7,2022-01-12,127.7104034423828,-0.013071661130622081
8,8,8,2022-01-13,131.60769653320312,0.030516645361461148
9,9,9,2022-01-14,132.22097778320312,0.004659919337204332
10,10,10,2022-01-18,128.56109619140625,-0.02768003726154422
11,11,11,2022-01-19,128.0170440673828,-0.0042318566046872785
12,12,12,2022-01-20,126.6025619506836,-0.011049170264817998
13,13,13,2022-01-21,126.95866394042967,0.0028127550047905014
14,14,14,2022-01-24,129.32276916503906,0.018621062566621216
15,15,15,2022-01-25,126.57288360595705,-0.02126373860408659
16,16,16,2022-01-26,127.76976776123048,0.00945608665280595
17,17,17,2022-01-27,125.11881256103516,-0.020747906540374172
18,18,18,2022-01-28,128.37315368652344,0.02601000648004681
19,19,19,2022-01-31,128.6501007080078,0.002157359335119624
20,20,20,2022-02-01,129.04579162597656,0.0030757140164765495
21,21,21,2022-02-02,131.25160217285156,0.01709323891218606
22,22,22,2022-02-03,130.02505493164062,-0.00934500776299585
23,23,23,2022-02-04,128.40283203125,-0.012476233147861282
24,24,24,2022-02-07,125.83101654052734,-0.020029273887796628
25,25,25,2022-02-08,130.88563537597656,0.04016989590019904
26,26,26,2022-02-09,135.3566131591797,0.034159422998253364
27,27,27,2022-02-10,132.1220703125,-0.02389645227659365
28,28,28,2022-02-11,131.15267944335938,-0.007337085067224414
29,29,29,2022-02-14,130.78672790527344,-0.002790271152973145
30,30,30,2022-02-15,133.6552734375,0.021933001751555325
31,31,31,2022-02-16,136.31610107421875,0.0199081380650723
32,32,32,2022-02-17,134.8818359375,-0.010521612087025956
33,33,33,2022-02-18,133.32882690429688,-0.011513848565367524
34,34,34,2022-02-22,132.60675048828125,-0.005415756163023366
35,35,35,2022-02-23,131.87477111816406,-0.005519925399136261
36,36,36,2022-02-24,134.91151428222656,0.023027476281581416
37,37,37,2022-02-25,143.25013732910156,0.06180809022298206
38,38,38,2022-02-28,142.56666564941406,-0.004771176436063729
39,39,39,2022-03-01,143.50767517089844,0.006600487689025547
40,40,40,2022-03-02,147.64805603027344,0.028851285162583507
41,41,41,2022-03-03,148.4305877685547,0.005299979961272294
42,42,42,2022-03-04,148.04428100585938,-0.0026026088591502017
43,43,43,2022-03-07,148.9951629638672,0.006422956371885613
44,44,44,2022-03-08,147.90560913085938,-0.007312679226184282
45,45,45,2022-03-09,149.8272247314453,0.012992175292593444
46,46,46,2022-03-10,149.02488708496094,-0.0053550858191661055
47,47,47,2022-03-11,149.23291015625,0.00139589484252034
48,48,48,2022-03-14,144.7854461669922,-0.029802166188418022
49,49,49,2022-03-15,147.56883239746094,0.019224212820800002
50,50,50,2022-03-16,148.281982421875,0.004832660208988315
51,51,51,2022-03-17,147.6777801513672,-0.004074684332104561
52,52,52,2022-03-18,145.39956665039062,-0.015426921359742995
53,53,53,2022-03-21,146.15235900878906,0.005177404415575015
54,54,54,2022-03-22,145.21136474609375,-0.00643844730989751
55,55,55,2022-03-23,142.44778442382812,-0.01903143274700181
56,56,56,2022-03-24,144.96372985839844,0.01766222931965422
57,57,57,2022-03-25,146.687255859375,0.011889360205205257
58,58,58,2022-03-28,147.9452362060547,0.00857593483026009
59,59,59,2022-03-29,146.53866577148438,-0.009507372259092373
60,60,60,2022-03-30,144.19113159179688,-0.01601989595939335
61,61,61,2022-03-31,143.5769805908203,-0.004259284147344222
62,62,62,2022-04-01,142.81430053710938,-0.005311993960121608
63,63,63,2022-04-04,138.77294921875,-0.02829794567603028
64,64,64,2022-04-05,137.92108154296875,-0.006138571534128334
65,65,65,2022-04-06,139.1493377685547,0.008905500245829145
66,66,66,2022-04-07,143.00250244140625,0.027690858861725065
67,67,67,2022-04-08,144.61705017089844,0.011290345986453953
68,68,68,2022-04-11,146.4594268798828,0.01273969222029625
69,69,69,2022-04-12,147.85609436035156,0.00953620746866779
70,70,70,2022-04-13,147.54901123046875,-0.002076905461430578
71,71,71,2022-04-14,149.70835876464844,0.0146347814612382
72,72,72,2022-04-18,149.96588134765625,0.0017201616872486447
73,73,73,2022-04-19,150.0253448486328,0.00039651352989222843
74,74,74,2022-04-20,154.0766143798828,0.027003900809809966
75,75,75,2022-04-21,153.02662658691406,-0.006814712259836875
76,76,76,2022-04-22,131.67083740234375,-0.13955603453390464
77,77,77,2022-04-25,137.44561767578125,0.0438577014270185
78,78,78,2022-04-26,124.13294219970705,-0.09685776601097107
79,79,79,2022-04-27,122.41931915283205,-0.01380474043802249
80,80,80,2022-04-28,122.98391723632812,0.004612001499462837
81,81,81,2022-04-29,121.3693618774414,-0.013128182897152008
82,82,82,2022-05-02,121.08210754394533,-0.00236677798294882
83,83,83,2022-05-03,123.9249267578125,0.023478441790711457
84,84,84,2022-05-04,128.7190704345703,0.03868587056845341
85,85,85,2022-05-05,125.09375,-0.02816459458828291
86,86,86,2022-05-06,126.5894546508789,0.01195666970475262
87,87,87,2022-05-09,124.1428451538086,-0.019327119338793386
88,88,88,2022-05-10,124.25180053710938,0.0008776614001861915
89,89,89,2022-05-11,120.7156219482422,-0.028459777432448985
90,90,90,2022-05-12,122.32025909423828,0.013292704954824153
91,91,91,2022-05-13,123.47919464111328,0.00947460016400159
92,92,92,2022-05-16,123.07307434082033,-0.00328897755993085
93,93,93,2022-05-17,126.2724838256836,0.025996014985400384
94,94,94,2022-05-18,117.9520492553711,-0.0658926974288292
95,95,95,2022-05-19,117.76383972167967,-0.001595644457892731
96,96,96,2022-05-20,119.78453063964844,0.01715884029209991
97,97,97,2022-05-23,120.58684539794922,0.006697983070238056
98,98,98,2022-05-24,120.25997924804688,-0.002710628583272534
99,99,99,2022-05-25,120.94343566894533,0.005683157648719961
100,100,100,2022-05-26,122.08253479003906,0.009418445199553815
101,101,101,2022-05-27,123.77635192871094,0.013874360829621901
102,102,102,2022-05-31,123.62753295898438,-0.0012023215049371538
103,103,103,2022-06-01,119.79796600341795,-0.03097665110600356
104,104,104,2022-06-02,121.69290924072266,0.015817824797214275
105,105,105,2022-06-03,120.2146453857422,-0.012147493754597338
106,106,106,2022-06-06,120.2146453857422,0.0
107,107,107,2022-06-07,121.30596923828124,0.009078127286714643
108,108,108,2022-06-08,119.4606475830078,-0.015212125725228565
109,109,109,2022-06-09,117.05972290039062,-0.0200980384017162
110,110,110,2022-06-10,113.84526824951172,-0.027459954382552
111,111,111,2022-06-13,108.69618225097656,-0.045228809925152436
