,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.60296440124512,0.0
1,1,2022-01-04,21.53646850585937,-0.0030780912355674594
2,2,2022-01-05,21.42841339111328,-0.005017308883148219
3,3,2022-01-06,21.3785400390625,-0.0023274402607644795
4,4,2022-01-07,21.520427703857425,0.006636920226342324
5,5,2022-01-10,21.46166038513184,-0.0027307690875981727
6,6,2022-01-11,21.539196014404297,0.003612750732285841
7,7,2022-01-12,21.519376754760746,-0.000920148534341636
8,8,2022-01-13,21.56036376953125,0.0019046562192577277
9,9,2022-01-14,21.551898956298828,-0.00039260994493905965
10,10,2022-01-18,21.39946937561035,-0.007072675173429577
11,11,2022-01-19,21.40793800354004,0.0003957400896743568
12,12,2022-01-20,21.34019088745117,-0.0031645792358735436
13,13,2022-01-21,21.306316375732425,-0.0015873574841667182
14,14,2022-01-24,21.179292678833008,-0.005961785916410056
15,15,2022-01-25,21.170827865600582,-0.0003996740288161327
16,16,2022-01-26,21.11154556274414,-0.002800188222812361
17,17,2022-01-27,21.00145721435547,-0.005214603926627981
18,18,2022-01-28,20.9337100982666,-0.0032258293030522633
19,19,2022-01-31,20.9337100982666,0.0
20,20,2022-02-01,21.04803276062012,0.005461175387299733
21,21,2022-02-02,21.03533172607422,-0.0006034309567241047
22,22,2022-02-03,20.78974914550781,-0.011674766234468281
23,23,2022-02-04,20.57804107666016,-0.010183291167483621
24,24,2022-02-07,20.66272354125977,0.00411518590540938
25,25,2022-02-08,20.7982177734375,0.0065574236574947875
26,26,2022-02-09,20.83209228515625,0.0016287218495236733
27,27,2022-02-10,20.75587654113769,-0.0036585736552667836
28,28,2022-02-11,20.559410095214844,-0.009465581736982087
29,29,2022-02-14,20.308494567871094,-0.012204412781383733
30,30,2022-02-15,20.32399177551269,0.0007630899272128566
31,31,2022-02-16,20.52722930908203,0.009999882691066997
32,32,2022-02-17,20.43407821655273,-0.004537928189270346
33,33,2022-02-18,20.501827239990234,0.0033154920285380918
34,34,2022-02-22,20.1376895904541,-0.01776122904917754
35,35,2022-02-23,19.73967742919922,-0.019764539495312983
36,36,2022-02-24,20.120752334594727,0.019305021916508958
37,37,2022-02-25,20.32399177551269,0.010100986162854486
38,38,2022-02-28,20.05300712585449,-0.01333323948618692
39,39,2022-03-01,20.078407287597656,0.0012666510106815743
40,40,2022-03-02,20.154624938964844,0.0037960008617947683
41,41,2022-03-03,20.112281799316406,-0.0021009142951886606
42,42,2022-03-04,20.069942474365234,-0.0021051477586502276
43,43,2022-03-07,19.69055938720703,-0.018903048060191385
44,44,2022-03-08,19.6380558013916,-0.0026664344462220546
45,45,2022-03-09,20.010662078857425,0.018973684627142218
46,46,2022-03-10,20.069942474365234,0.0029624404866863685
47,47,2022-03-11,19.951385498046875,-0.0059071906394245755
48,48,2022-03-14,19.73967742919922,-0.010611196343651486
49,49,2022-03-15,19.85823440551757,0.006006023996267595
50,50,2022-03-16,19.85823440551757,0.0
51,51,2022-03-17,20.12922096252441,0.013646054904636662
52,52,2022-03-18,20.408674240112305,0.013882965371991629
53,53,2022-03-21,20.370567321777344,-0.0018671922480913983
54,54,2022-03-22,20.56110572814941,0.009353613149908124
55,55,2022-03-23,20.552635192871094,-0.0004119688595696225
56,56,2022-03-24,20.6203842163086,0.0032963667579233302
57,57,2022-03-25,20.60344886779785,-0.0008212916080077015
58,58,2022-03-28,20.722000122070312,0.005753951924900802
59,59,2022-03-29,20.74740982055664,0.0012262184314566493
60,60,2022-03-30,20.849027633666992,0.004897855394443873
61,61,2022-03-31,20.61191177368164,-0.011372993702711498
62,62,2022-04-01,20.75587654113769,0.006984542192727261
63,63,2022-04-04,20.78974914550781,0.001631952488394317
64,64,2022-04-05,20.63732147216797,-0.007331866886560068
65,65,2022-04-06,20.62885093688965,-0.0004104474163346694
66,66,2022-04-07,20.56957244873047,-0.0028735719861727738
67,67,2022-04-08,20.52722930908203,-0.00205853280392565
68,68,2022-04-11,20.33422088623047,-0.009402555987727435
69,69,2022-04-12,20.4033260345459,0.003398465508074766
70,70,2022-04-13,20.377410888671875,-0.0012701432026398507
71,71,2022-04-14,20.42060279846192,0.002119597530128692
72,72,2022-04-18,20.204647064208984,-0.010575384888696915
73,73,2022-04-19,20.38604736328125,0.008978147378461365
74,74,2022-04-20,20.230562210083008,-0.007627037768895728
75,75,2022-04-21,20.204647064208984,-0.0012809899005726821
76,76,2022-04-22,20.196008682250977,-0.000427544313471806
77,77,2022-04-25,20.11826705932617,-0.0038493557884599072
78,78,2022-04-26,20.126903533935547,0.0004292852154665905
79,79,2022-04-27,20.2564754486084,0.006437747090822121
80,80,2022-04-28,20.39468765258789,0.006823112161350231
81,81,2022-04-29,20.63655471801757,0.011859316972623102
82,82,2022-05-02,20.38604736328125,-0.012139010516014404
83,83,2022-05-03,20.075071334838867,-0.015254356222212273
84,84,2022-05-04,19.893672943115234,-0.009036002348286942
85,85,2022-05-05,19.64316749572754,-0.012592217038251308
86,86,2022-05-06,19.52223396301269,-0.006156518939277489
87,87,2022-05-09,19.53951072692871,0.0008849788373990197
88,88,2022-05-10,19.54814910888672,0.00044209817117391026
89,89,2022-05-11,19.824567794799805,0.014140401956900472
90,90,2022-05-12,19.58270072937012,-0.012200370163586993
91,91,2022-05-13,19.211257934570312,-0.018967904373001998
92,92,2022-05-16,18.97802925109864,-0.012140208843481437
93,93,2022-05-17,18.658416748046875,-0.016841185078965037
94,94,2022-05-18,18.14876747131348,-0.027314711833025362
95,95,2022-05-19,18.77935218811035,0.0347453190853646
96,96,2022-05-20,18.943477630615234,0.008739675408441006
97,97,2022-05-23,19.107601165771484,0.008663854565489348
98,98,2022-05-24,19.202621459960938,0.004972905461291921
99,99,2022-05-25,19.33219146728516,0.0067475166135200215
100,100,2022-05-26,19.52223396301269,0.009830364863141927
101,101,2022-05-27,19.690677642822266,0.008628299411261642
102,102,2022-05-31,20.265113830566406,0.029173002481889476
103,103,2022-06-01,20.170095443725582,-0.004688766499673203
104,104,2022-06-02,20.131223678588867,-0.0019271978779261678
105,105,2022-06-03,20.196008682250977,0.003218135404804645
106,106,2022-06-06,20.1873722076416,-0.0004276327439374228
107,107,2022-06-07,20.126903533935547,-0.002995371219398524
108,108,2022-06-08,19.99733161926269,-0.006437747090822343
109,109,2022-06-09,19.78137588500977,-0.01079922753518281
110,110,2022-06-10,19.228534698486328,-0.02794755985312336
111,111,2022-06-13,18.39927101135254,-0.04312672286979147
112,112,2022-06-14,18.356081008911133,-0.002347375741938773
113,113,2022-06-15,19.32355690002441,0.05270601555111942
114,114,2022-06-16,18.658416748046875,-0.03442120699718043
115,115,2022-06-17,18.69296836853028,0.0018517980893004715
116,116,2022-06-21,18.77935218811035,0.004621193267811741
117,117,2022-06-22,18.83118057250977,0.002759860078253018
118,118,2022-06-23,18.943477630615234,0.00596335729844788
119,119,2022-06-24,19.03849601745605,0.005015889304678334
120,120,2022-06-27,19.43585205078125,0.02087118819474343
121,121,2022-06-28,19.228534698486328,-0.010666748838859763
122,122,2022-06-29,19.107601165771484,-0.006289274487689567
123,123,2022-06-30,19.03849601745605,-0.003616631293269057
124,124,2022-07-01,18.64114189147949,-0.02087108801095605
125,125,2022-07-05,18.83118057250977,0.01019458368680426
126,126,2022-07-06,18.82254409790039,-0.00045862629674886524
127,127,2022-07-07,18.64114189147949,-0.009637496688937874
128,128,2022-07-08,18.61522674560547,-0.0013902123606421846
129,129,2022-07-11,18.6828556060791,0.0036329861246304773
130,130,2022-07-12,18.771190643310547,0.004728133594454453
131,131,2022-07-13,18.72702407836914,-0.0023528909689671806
132,132,2022-07-14,18.51501846313477,-0.01132083850307275
133,133,2022-07-15,18.63868904113769,0.006679473652654533
134,134,2022-07-18,18.64054298400879,9.946745004474344e-05
135,135,2022-07-19,18.753522872924805,0.006060976282340036
136,136,2022-07-20,19.04503059387207,0.015544157912224854
137,137,2022-07-21,19.30120086669922,0.013450767199585156
138,138,2022-07-22,19.416034698486328,0.005949569282253098
139,139,2022-07-25,19.389537811279297,-0.0013646909690111508
140,140,2022-07-26,19.38070106506348,-0.0004557481618090442
141,141,2022-07-27,19.566205978393555,0.009571630701454614
142,142,2022-07-28,19.575040817260746,0.00045153561589539315
143,143,2022-07-29,19.760543823242188,0.009476506726763478
144,144,2022-08-01,20.052051544189453,0.014752009031471891
145,145,2022-08-02,20.052051544189453,0.0
146,146,2022-08-03,20.078548431396484,0.0013214053010306426
147,147,2022-08-04,20.00788307189941,-0.0035194456281797404
148,148,2022-08-05,19.73404312133789,-0.013686602904338319
149,149,2022-08-08,19.848876953125,0.005819072710089523
150,150,2022-08-09,19.73404312133789,-0.005785407006063892
151,151,2022-08-10,19.74287796020508,0.0004476953259333616
152,152,2022-08-11,19.75171089172364,0.0004473983750679089
153,153,2022-08-12,19.866544723510746,0.005813867589324895
154,154,2022-08-15,19.893049240112305,0.001334128152148839
155,155,2022-08-16,20.00788307189941,0.005772560576362329
156,156,2022-08-17,19.795875549316406,-0.010596199598985279
157,157,2022-08-18,19.77821159362793,-0.0008923048462530225
158,158,2022-08-19,19.416034698486328,-0.018311913260058654
159,159,2022-08-22,19.407203674316406,-0.00045483149917369126
160,160,2022-08-23,19.43370246887207,0.0013654102363409581
161,161,2022-08-24,19.30120086669922,-0.00681813475250459
162,162,2022-08-25,19.469038009643555,0.008695683968239942
163,163,2022-08-26,19.47787094116211,0.00045369121546623425
164,164,2022-08-29,19.345367431640625,-0.006802771715745837
165,165,2022-08-30,19.24148750305176,-0.005369757331099345
166,166,2022-08-31,18.96552467346192,-0.014342073581684933
167,167,2022-09-01,18.753522872924805,-0.011178272375125253
168,168,2022-09-02,18.700523376464844,-0.00282610882334422
169,169,2022-09-06,18.65635681152344,-0.0023617822909164365
170,170,2022-09-07,18.79768943786621,0.00757557479043669
171,171,2022-09-08,18.96738052368164,0.009027231052854967
172,172,2022-09-09,19.38070106506348,0.021791124022939812
173,173,2022-09-12,19.566205978393555,0.009571630701454614
174,174,2022-09-13,19.25058555603028,-0.016130895417936664
175,175,2022-09-14,19.09803009033203,-0.007924718199050385
176,176,2022-09-15,19.0008602142334,-0.005087952822308228
177,177,2022-09-16,18.718191146850582,-0.014876645804228983
178,178,2022-09-19,18.63868904113769,-0.0042473177610576895
179,179,2022-09-20,18.643104553222656,0.0002369003568447603
180,180,2022-09-21,18.4178524017334,-0.012082330539219144
181,181,2022-09-22,18.01150894165039,-0.022062477818790893
182,182,2022-09-23,17.251827239990234,-0.0421775712474286
183,183,2022-09-26,16.90732192993164,-0.01996920704492222
184,184,2022-09-27,16.403810501098633,-0.029780673185244244
185,185,2022-09-28,16.57147216796875,0.010220897568823384
186,186,2022-09-29,15.529295921325684,-0.0628897804660653
187,187,2022-09-30,15.582297325134276,0.0034129946442587045
188,188,2022-10-03,15.655792236328123,0.004716564551447755
189,189,2022-10-04,16.668819427490234,0.06470622347756105
190,190,2022-10-05,16.05930519104004,-0.0365661310989418
191,191,2022-10-06,15.7060546875,-0.02199662434568639
192,192,2022-10-07,15.087621688842772,-0.03937545175806767
193,193,2022-10-10,15.131786346435549,0.002927211359324833
194,194,2022-10-11,15.08323097229004,-0.0032088329185896436
195,195,2022-10-12,15.065057754516602,-0.0012048623936625757
196,196,2022-10-13,15.50119972229004,0.028950567258375193
197,197,2022-10-14,15.573434829711914,0.004659968822800398
198,198,2022-10-17,15.719270706176758,0.009364400214820323
199,199,2022-10-18,15.610237121582031,-0.006936300457748512
200,200,2022-10-19,15.401252746582031,-0.013387648974983679
201,201,2022-10-20,15.383079528808594,-0.0011799830878997941
202,202,2022-10-21,15.247783660888672,-0.0087951094360883
203,203,2022-10-24,15.28312873840332,0.0023180468913204244
204,204,2022-10-25,15.364908218383787,0.005350964542683689
205,205,2022-10-26,15.392166137695312,0.0017740372362857748
206,206,2022-10-27,15.728357315063477,0.021841706642240277
207,207,2022-10-28,16.29170799255371,0.03581751521824206
208,208,2022-10-31,16.228103637695312,-0.0039040937197910575
209,209,2022-11-01,16.309879302978516,0.005039138713241353
210,210,2022-11-02,15.991860389709473,-0.019498544861148437
211,211,2022-11-03,15.791962623596191,-0.012499969437071434
212,212,2022-11-04,16.010034561157227,0.013809045953236732
213,213,2022-11-07,16.302974700927734,0.018297283410069864
