,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,31.92471694946289,0.0
1,1,2022-01-04,32.055931091308594,0.0041101113614701035
2,2,2022-01-05,32.009071350097656,-0.0014618118898952481
3,3,2022-01-06,31.42793655395508,-0.018155315716174347
4,4,2022-01-07,32.57145690917969,0.03638547358212407
5,5,2022-01-10,32.02781295776367,-0.016690808548474823
6,6,2022-01-11,31.8497314453125,-0.005560214576187716
7,7,2022-01-12,31.437313079833984,-0.01294888046973508
8,8,2022-01-13,32.215274810791016,0.02474644474168075
9,9,2022-01-14,32.90888214111328,0.02153038688622111
10,10,2022-01-18,33.08697509765625,0.00541169875595604
11,11,2022-01-19,33.33067321777344,0.007365379258693627
12,12,2022-01-20,33.22757339477539,-0.0030932415413400527
13,13,2022-01-21,33.04010772705078,-0.0056418705482141895
14,14,2022-01-24,33.09634780883789,0.001702176102200248
15,15,2022-01-25,32.84327697753906,-0.007646488149101738
16,16,2022-01-26,32.65580749511719,-0.005708001748731761
17,17,2022-01-27,33.152587890625,0.015212620162036838
18,18,2022-01-28,33.42021560668945,0.008072604073847689
19,19,2022-01-31,32.8717155456543,-0.016412223891379307
20,20,2022-02-01,33.0703125,0.0060415755931533255
21,21,2022-02-02,33.32564163208008,0.007720795867292685
22,22,2022-02-03,33.35401153564453,0.0008512935438020897
23,23,2022-02-04,32.843345642089844,-0.015310479011166445
24,24,2022-02-07,33.079769134521484,0.007198520364157357
25,25,2022-02-08,33.33510208129883,0.007718704013290223
26,26,2022-02-09,33.278358459472656,-0.001702218330928873
27,27,2022-02-10,33.02302932739258,-0.00767252784992456
28,28,2022-02-11,33.751197814941406,0.022050323740130384
29,29,2022-02-14,33.38238525390625,-0.010927391764208316
30,30,2022-02-15,33.49586486816406,0.0033993860353203065
31,31,2022-02-16,33.50532913208008,0.0002825502178631645
32,32,2022-02-17,33.93088150024414,0.01270103530356348
33,33,2022-02-18,34.06327438354492,0.0039018403721644557
34,34,2022-02-22,33.89305114746094,-0.004997265799150941
35,35,2022-02-23,33.798484802246094,-0.002790139630787669
36,36,2022-02-24,32.446163177490234,-0.040011309165728925
37,37,2022-02-25,33.42966079711914,0.03031167704633919
38,38,2022-02-28,33.0703125,-0.010749385083503649
39,39,2022-03-01,32.61639404296875,-0.01372585931963144
40,40,2022-03-02,32.72040939331055,0.003189051193236425
41,41,2022-03-03,32.73932266235352,0.0005780266626749242
42,42,2022-03-04,32.531280517578125,-0.006354503632252095
43,43,2022-03-07,31.869304656982425,-0.02034890265810485
44,44,2022-03-08,29.249780654907227,-0.08219583170294464
45,45,2022-03-09,29.48619842529297,0.008082719428738061
46,46,2022-03-10,29.00390243530273,-0.01635666907730393
47,47,2022-03-11,28.4648666381836,-0.018584940365232727
48,48,2022-03-14,29.85501289367676,0.04883726571296765
49,49,2022-03-15,30.100887298583984,0.00823561543191631
50,50,2022-03-16,29.97794914245605,-0.0040842037282308175
51,51,2022-03-17,30.31839370727539,0.011356499512409579
52,52,2022-03-18,30.015777587890625,-0.009981271511496637
53,53,2022-03-21,30.22382545471192,0.006931283596172122
54,54,2022-03-22,30.55481338500977,0.010951225575128065
55,55,2022-03-23,30.39404487609864,-0.005261642638275887
56,56,2022-03-24,30.52644157409668,0.004356007847515997
57,57,2022-03-25,31.103302001953125,0.018897074081046572
58,58,2022-03-28,31.046566009521484,-0.0018241147653094147
59,59,2022-03-29,31.585599899291992,0.017362109857985475
60,60,2022-03-30,31.585599899291992,0.0
61,61,2022-03-31,31.74636459350586,0.005089809746417817
62,62,2022-04-01,32.22866439819336,0.015192284561179603
63,63,2022-04-04,32.26648712158203,0.001173574024705637
64,64,2022-04-05,32.24757385253906,-0.0005861582939507004
65,65,2022-04-06,32.47453308105469,0.007038024924090669
66,66,2022-04-07,32.55964660644531,0.0026209314596821187
67,67,2022-04-08,32.62583923339844,0.002032965153252686
68,68,2022-04-11,33.09868621826172,0.014493021358949143
69,69,2022-04-12,33.18379592895508,0.002571392415158913
70,70,2022-04-13,33.72282409667969,0.016243716327048352
71,71,2022-04-14,33.68499755859375,-0.001121689511456525
72,72,2022-04-18,33.46750259399414,-0.006456730899899399
73,73,2022-04-19,34.261863708496094,0.023735297017486667
74,74,2022-04-20,34.55502700805664,0.008556548530308072
75,75,2022-04-21,34.573936462402344,0.0005472273062121502
76,76,2022-04-22,34.1578369140625,-0.01203506429741763
77,77,2022-04-25,34.148380279541016,-0.0002768510940922564
78,78,2022-04-26,33.48640823364258,-0.01938516674815871
79,79,2022-04-27,33.694454193115234,0.006212847852211212
80,80,2022-04-28,34.269752502441406,0.01707397621071194
81,81,2022-04-29,33.325233459472656,-0.027561303306799845
82,82,2022-05-02,32.647857666015625,-0.02032621299655102
83,83,2022-05-03,33.2489128112793,0.01841024766195698
84,84,2022-05-04,34.05031967163086,0.02410325007919334
85,85,2022-05-05,33.792720794677734,-0.0075652410737202525
86,86,2022-05-06,33.954917907714844,0.004799764837599474
87,87,2022-05-09,34.62276077270508,0.019668516554961046
88,88,2022-05-10,34.06940460205078,-0.015982439248187763
89,89,2022-05-11,34.05031967163086,-0.0005601779849939703
90,90,2022-05-12,34.0312385559082,-0.0005603799290775369
91,91,2022-05-13,34.24113082885742,0.006167635438962815
92,92,2022-05-16,34.002620697021484,-0.006965603239800999
93,93,2022-05-17,33.68777847290039,-0.009259351710754204
94,94,2022-05-18,30.844690322875977,-0.08439524002188192
95,95,2022-05-19,30.28179359436035,-0.018249388229330088
96,96,2022-05-20,30.26271247863769,-0.0006301184130061976
97,97,2022-05-23,30.854228973388672,0.019546050115915037
98,98,2022-05-24,31.369421005249023,0.016697614848995235
99,99,2022-05-25,31.264476776123047,-0.003345430861105725
100,100,2022-05-26,31.464824676513672,0.006408164186634702
101,101,2022-05-27,31.627016067504883,0.005154689169848625
102,102,2022-05-31,31.37895774841309,-0.007843241315030669
103,103,2022-06-01,31.02595901489257,-0.011249536595534959
104,104,2022-06-02,30.835147857666016,-0.006150048645876316
105,105,2022-06-03,30.529848098754883,-0.009901031132407256
106,106,2022-06-06,30.730199813842773,0.006562486470283568
107,107,2022-06-07,31.102283477783203,0.012108078248577403
108,108,2022-06-08,31.15952491760254,0.0018404256349930925
109,109,2022-06-09,30.768360137939453,-0.012553618217783225
110,110,2022-06-10,31.07366180419922,0.009922584918112376
111,111,2022-06-13,30.529848098754883,-0.01750079243543956
112,112,2022-06-14,30.339035034179688,-0.006250049589436979
113,113,2022-06-15,30.51076889038086,0.00566049170673022
114,114,2022-06-16,30.29133415222168,-0.007192042224421269
115,115,2022-06-17,29.92879295349121,-0.01196847906759757
116,116,2022-06-21,30.854228973388672,0.03092126105237769
117,117,2022-06-22,30.96871566772461,0.0037105673402073602
118,118,2022-06-23,31.7796630859375,0.026186020334645566
119,119,2022-06-24,32.53337097167969,0.023716673260633314
120,120,2022-06-27,32.48566436767578,-0.0014663898200231174
121,121,2022-06-28,32.380714416503906,-0.0032306542967396323
122,122,2022-06-29,32.752803802490234,0.011491080190518588
123,123,2022-06-30,32.66693878173828,-0.002621608252830754
124,124,2022-07-01,32.97223663330078,0.009345774748050983
125,125,2022-07-05,32.79096221923828,-0.005497789430499833
126,126,2022-07-06,33.19166946411133,0.012220051433500023
127,127,2022-07-07,33.58283233642578,0.011784971308460346
128,128,2022-07-08,33.68777847290039,0.003124993610523319
129,129,2022-07-11,33.926292419433594,0.007080132835861397
130,130,2022-07-12,33.96446228027344,0.001125081997406241
131,131,2022-07-13,34.09803009033203,0.003932575435948271
132,132,2022-07-14,31.627016067504883,-0.07246794070745355
133,133,2022-07-15,32.18037033081055,0.017496252638079524
134,134,2022-07-18,31.87506866455078,-0.00948720176683171
135,135,2022-07-19,31.913232803344727,0.0011973037358941063
136,136,2022-07-20,31.6079330444336,-0.00956655694496511
137,137,2022-07-21,31.655635833740234,0.0015092030611294494
138,138,2022-07-22,32.084964752197266,0.01356247970225355
139,139,2022-07-25,32.31393814086914,0.0071364700083142996
140,140,2022-07-26,32.266231536865234,-0.0014763475685302119
141,141,2022-07-27,31.846450805664062,-0.013009908849180518
142,142,2022-07-28,32.42842483520508,0.018274376416147042
143,143,2022-07-29,32.63831329345703,0.006472360570042079
144,144,2022-08-01,33.22983169555664,0.018123436612093258
145,145,2022-08-02,32.86382293701172,-0.01101446320577848
146,146,2022-08-03,33.037193298339844,0.005275416729831228
147,147,2022-08-04,32.728981018066406,-0.009329251352866108
148,148,2022-08-05,33.16240692138672,0.013242878019363413
149,149,2022-08-08,33.00830078125,-0.004647013122480392
150,150,2022-08-09,33.04682540893555,0.0011671193843285632
151,151,2022-08-10,33.14314270019531,0.002914570161214991
152,152,2022-08-11,33.17203903198242,0.0008718645678382764
153,153,2022-08-12,33.12388229370117,-0.0014517268062665956
154,154,2022-08-15,33.61510467529297,0.014829855306097706
155,155,2022-08-16,33.94258499145508,0.009742058497970607
156,156,2022-08-17,33.932952880859375,-0.00028377657736222694
157,157,2022-08-18,33.99074935913086,0.001703255194866582
158,158,2022-08-19,34.09669876098633,0.0031170069460975114
159,159,2022-08-22,33.855899810791016,-0.007062236490496754
160,160,2022-08-23,33.89442825317383,0.0011380126535740498
161,161,2022-08-24,34.241172790527344,0.010230133836851119
162,162,2022-08-25,34.27006912231445,0.0008439060181695268
163,163,2022-08-26,33.62474060058594,-0.018830674645716416
164,164,2022-08-29,33.74995040893555,0.0037237404992034318
165,165,2022-08-30,33.47063064575195,-0.008276153292054667
166,166,2022-08-31,33.1142463684082,-0.010647671420227045
167,167,2022-09-01,33.037193298339844,-0.0023268858125627956
168,168,2022-09-02,32.960140228271484,-0.0023323128382165548
169,169,2022-09-06,32.59413528442383,-0.011104471683458295
170,170,2022-09-07,33.4224739074707,0.02541373212753162
171,171,2022-09-08,33.05646133422852,-0.01095109159948715
172,172,2022-09-09,33.1046142578125,0.0014566871843029183
173,173,2022-09-12,33.38393783569336,0.008437602556113255
174,174,2022-09-13,32.41112518310547,-0.02914014090775663
175,175,2022-09-14,32.122169494628906,-0.008915324193286
176,176,2022-09-15,32.38222885131836,0.008095946219726535
177,177,2022-09-16,32.58449935913086,0.006246342978465602
178,178,2022-09-19,32.979400634765625,0.012119298543836754
179,179,2022-09-20,32.728981018066406,-0.007593213093000761
180,180,2022-09-21,33.05646133422852,0.01000582071227174
181,181,2022-09-22,33.480255126953125,0.012820301254864885
182,182,2022-09-23,33.08535385131836,-0.011795049772988508
183,183,2022-09-26,32.74823760986328,-0.010189289284014857
184,184,2022-09-27,31.90063667297364,-0.02588233745544699
185,185,2022-09-28,32.23775100708008,0.01056763655102988
186,186,2022-09-29,32.03548049926758,-0.006274336809911962
187,187,2022-09-30,31.428680419921875,-0.018941500795019328
188,188,2022-10-03,31.69837188720703,0.008581062382568394
189,189,2022-10-04,32.661556243896484,0.030385925186213747
190,190,2022-10-05,32.55560302734375,-0.0032439733049319797
191,191,2022-10-06,31.361257553100582,-0.036686326259723234
192,192,2022-10-07,31.64057731628418,0.00890652304712769
193,193,2022-10-10,32.334068298339844,0.021917772710763783
194,194,2022-10-11,32.64228820800781,0.0095323578469646
195,195,2022-10-12,32.34370422363281,-0.00914715238320063
196,196,2022-10-13,33.1142463684082,0.023823558966767022
197,197,2022-10-14,33.02756118774414,-0.0026177609388918777
198,198,2022-10-17,32.989036560058594,-0.0011664387650833774
199,199,2022-10-18,33.64400100708008,0.019854003490798577
200,200,2022-10-19,33.64400100708008,0.0
201,201,2022-10-20,33.09498596191406,-0.016318363712166106
202,202,2022-10-21,33.41283416748047,0.009604119667317113
203,203,2022-10-24,33.71142578125,0.008936434792476744
204,204,2022-10-25,33.74995040893555,0.0011427765747888952
205,205,2022-10-26,33.94258499145508,0.005707699720605586
206,206,2022-10-27,34.462703704833984,0.015323485630509337
207,207,2022-10-28,35.29104232788086,0.02403579911029108
208,208,2022-10-31,35.34883499145508,0.0016376014921088977
209,209,2022-11-01,35.0020866394043,-0.009809328995838196
210,210,2022-11-02,34.90488815307617,-0.0027769340533744247
211,211,2022-11-03,34.7688102722168,-0.0038985336455628072
212,212,2022-11-04,34.972930908203125,0.005870797257317761
213,213,2022-11-07,35.089569091796875,0.0033350989054907743
214,214,2022-11-08,34.691043853759766,-0.011357370533520594
215,215,2022-11-09,34.5355224609375,-0.004483041602260984
216,216,2022-11-10,34.205039978027344,-0.009569349451248654
217,217,2022-11-11,33.59267807006836,-0.017902680667888582
218,218,2022-11-14,33.009464263916016,-0.01736133704302656
219,219,2022-11-15,33.41770935058594,0.01236751627975341
220,220,2022-11-16,34.05923843383789,0.019197278799742312
221,221,2022-11-17,33.9620361328125,-0.0028539188042684405
222,222,2022-11-18,34.94376754760742,0.02890673017824219
223,223,2022-11-21,35.38117599487305,0.012517495335032214
224,224,2022-11-22,35.55613708496094,0.004945033203906046
225,225,2022-11-23,35.838016510009766,0.007927729167408692
226,226,2022-11-25,36.08102035522461,0.006780616475997592
227,227,2022-11-28,36.003257751464844,-0.0021552218588658523
228,228,2022-11-29,35.925498962402344,-0.002159770918489623
229,229,2022-11-30,36.91694641113281,0.027597318822713213
