,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.26016998291016,0.0
1,1,2022-01-04,25.26016998291016,0.0
2,2,2022-01-05,23.78546714782715,-0.058380558645516833
3,3,2022-01-06,23.98526763916016,0.00840010793528867
4,4,2022-01-07,23.519073486328125,-0.019436687546937836
5,5,2022-01-10,23.804500579833984,0.012135983744078205
6,6,2022-01-11,23.966243743896484,0.006794646395544168
7,7,2022-01-12,23.69032859802246,-0.011512657086461098
8,8,2022-01-13,23.614213943481445,-0.003212899906646638
9,9,2022-01-14,23.718870162963867,0.004431916291302684
10,10,2022-01-18,23.2336483001709,-0.020457208098833668
11,11,2022-01-19,22.149030685424805,-0.04668305212910173
12,12,2022-01-20,21.74943351745605,-0.018041293709151307
13,13,2022-01-21,21.57817840576172,-0.007874003318609768
14,14,2022-01-24,21.730403900146484,0.007054603568581008
15,15,2022-01-25,21.102468490600582,-0.028896628540883595
16,16,2022-01-26,21.131011962890625,0.0013526129562877465
17,17,2022-01-27,21.007328033447266,-0.005853194804894657
18,18,2022-01-28,21.55914878845215,0.026268012482419945
19,19,2022-01-31,21.87311744689941,0.014563128699006667
20,20,2022-02-01,21.58769416809082,-0.013049044312110625
21,21,2022-02-02,21.092952728271484,-0.022917752862675944
22,22,2022-02-03,20.366270065307617,-0.034451443205951615
23,23,2022-02-04,20.73917579650879,0.018309966921060683
24,24,2022-02-07,20.50969886779785,-0.011064901082017298
25,25,2022-02-08,20.70092964172364,0.009323919144714532
26,26,2022-02-09,20.825231552124023,0.006004653537387439
27,27,2022-02-10,20.289777755737305,-0.025711781165386638
28,28,2022-02-11,19.7734489440918,-0.025447731259624184
29,29,2022-02-14,20.24197006225586,0.023694456110756157
30,30,2022-02-15,20.595752716064453,0.017477678937401153
31,31,2022-02-16,20.62443733215332,0.0013927442460741624
32,32,2022-02-17,19.84038352966309,-0.0380157669207245
33,33,2022-02-18,19.3909854888916,-0.022650673062826532
34,34,2022-02-22,19.13282012939453,-0.013313679165247394
35,35,2022-02-23,18.39657592773437,-0.038480694256307624
36,36,2022-02-24,20.433204650878903,0.11070694520245716
37,37,2022-02-25,21.035587310791016,0.029480576845600348
38,38,2022-02-28,21.00690078735352,-0.0013637139298117162
39,39,2022-03-01,20.70092964172364,-0.01456526827670257
40,40,2022-03-02,20.95909118652344,0.012471012136549886
41,41,2022-03-03,20.50969886779785,-0.021441402908468965
42,42,2022-03-04,20.347148895263672,-0.007925517267803439
43,43,2022-03-07,20.30889892578125,-0.0018798687560263039
44,44,2022-03-08,20.05073928833008,-0.012711651104011623
45,45,2022-03-09,20.366270065307617,0.01573661561502515
46,46,2022-03-10,20.02205276489257,-0.01690134223455053
47,47,2022-03-11,19.610902786254883,-0.020534856413854552
48,48,2022-03-14,19.31449317932129,-0.015114531450400426
49,49,2022-03-15,19.716079711914062,0.020791978793558208
50,50,2022-03-16,19.811697006225582,0.004849711286860847
51,51,2022-03-17,20.06029891967773,0.0125482392232239
52,52,2022-03-18,21.494543075561523,0.07149664925864596
53,53,2022-03-21,20.44276237487793,-0.04893245215709785
54,54,2022-03-22,20.57662773132324,0.006548300762416304
55,55,2022-03-23,19.926437377929688,-0.031598489406686636
56,56,2022-03-24,20.05073928833008,0.006238039848411203
57,57,2022-03-25,19.68739318847656,-0.01812133181867248
58,58,2022-03-28,19.897748947143555,0.010684794916887341
59,59,2022-03-29,20.6148738861084,0.03604050593209407
60,60,2022-03-30,20.069860458374023,-0.026437873486174435
61,61,2022-03-31,19.926437377929688,-0.007146192209049107
62,62,2022-04-01,20.0029296875,0.0038387348485602324
63,63,2022-04-04,20.06029891967773,0.0028680414856221415
64,64,2022-04-05,19.70652198791504,-0.01763567597767257
65,65,2022-04-06,18.912904739379883,-0.0402718069186353
66,66,2022-04-07,18.75992012023925,-0.008088901268671456
67,67,2022-04-08,18.32964515686035,-0.02293586329904973
68,68,2022-04-11,18.176660537719727,-0.008346294640808494
69,69,2022-04-12,18.19577980041504,0.0010518578292000313
70,70,2022-04-13,18.434823989868164,0.013137342398904739
71,71,2022-04-14,17.937618255615234,-0.026971005230437495
72,72,2022-04-18,17.908931732177734,-0.0015992381501663822
73,73,2022-04-19,18.128849029541016,0.012279755188755681
74,74,2022-04-20,18.109729766845703,-0.0010546319109480118
75,75,2022-04-21,17.841999053955078,-0.014783804967690495
76,76,2022-04-22,17.545589447021484,-0.016613026715069146
77,77,2022-04-25,17.564714431762695,0.001090016656263293
78,78,2022-04-26,16.78066062927246,-0.04463800453666422
79,79,2022-04-27,16.522497177124023,-0.015384582159899796
80,80,2022-04-28,16.58942985534668,0.004051002551558991
81,81,2022-04-29,16.35038948059082,-0.014409197714460253
82,82,2022-05-02,16.25476837158203,-0.0058482465584259735
83,83,2022-05-03,16.08266258239746,-0.010588018558631673
84,84,2022-05-04,16.359949111938477,0.017241332280670152
85,85,2022-05-05,15.68630313873291,-0.04117653231048146
86,86,2022-05-06,15.243623733520508,-0.028220760576743498
87,87,2022-05-09,15.12814235687256,-0.0075757168155499155
88,88,2022-05-10,14.86830711364746,-0.01717562124255534
89,89,2022-05-11,14.550729751586914,-0.021359349092879842
90,90,2022-05-12,15.44571590423584,0.06150799086563463
91,91,2022-05-13,16.14823341369629,0.04548300084088619
92,92,2022-05-16,15.503457069396973,-0.03992859948088456
93,93,2022-05-17,16.167478561401367,0.04283054347376103
