Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.239999771118164,26.472700119018555,26.239999771118164,26.3700008392334,22.919897079467773,2907
2022-01-04,26.106000900268555,26.3799991607666,26.100000381469727,26.100000381469727,22.685218811035156,1355
2022-01-05,26.079999923706055,26.170000076293945,26.0,26.040000915527344,22.633071899414062,4271
2022-01-06,26.020000457763672,26.040000915527344,26.020000457763672,26.040000915527344,22.633071899414062,2829
2022-01-07,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,22.799951553344727,205
2022-01-10,26.079999923706055,26.39240074157715,26.079999923706055,26.39240074157715,22.939363479614258,1215
2022-01-11,26.299999237060547,26.299999237060547,26.28499984741211,26.28499984741211,22.846017837524414,669
2022-01-12,26.299999237060547,26.299999237060547,26.09000015258789,26.290000915527344,22.850360870361328,7297
2022-01-13,26.2450008392334,26.299999237060547,26.2450008392334,26.299999237060547,22.859050750732422,2456
2022-01-14,26.149999618530273,26.27829933166504,25.799999237060547,25.860000610351562,22.47662353515625,8870
2022-01-18,25.93000030517578,26.105600357055664,25.799999237060547,25.850000381469727,22.46792984008789,5100
2022-01-19,26.005800247192383,26.109899520874023,25.75,26.109899520874023,22.693824768066406,17933
2022-01-20,26.0,26.18630027770996,25.760000228881836,25.799999237060547,22.424468994140625,13562
2022-01-21,25.75,25.8700008392334,25.600000381469727,25.68000030517578,22.32016944885254,8427
2022-01-24,25.65999984741211,25.65999984741211,25.139999389648438,25.25,21.94643211364746,21578
2022-01-25,25.350000381469727,25.59000015258789,25.149999618530273,25.190000534057617,21.89427947998047,46333
2022-01-26,25.25,25.520000457763672,24.752599716186523,24.989999771118164,21.720447540283203,31683
2022-01-27,25.030000686645508,25.11009979248047,24.799999237060547,24.8700008392334,21.616146087646484,9476
2022-01-28,24.75,24.938499450683594,24.600000381469727,24.68000030517578,21.451005935668945,14026
2022-01-31,25.100000381469727,25.229999542236328,24.829999923706055,25.100000381469727,21.81605339050293,16837
2022-02-01,25.25,25.274999618530273,24.68000030517578,25.18000030517578,21.885587692260742,11210
2022-02-02,25.299999237060547,25.299999237060547,24.790000915527344,24.989999771118164,21.720447540283203,6610
2022-02-03,24.979999542236328,25.094999313354492,24.600000381469727,25.049999237060547,21.772594451904297,10366
2022-02-04,24.920000076293945,25.130800247192383,24.760099411010742,24.969999313354492,21.703060150146484,4433
2022-02-07,25.010000228881836,25.114999771118164,24.950000762939453,25.049999237060547,21.772594451904297,3100
2022-02-08,25.37779998779297,25.37779998779297,25.049999237060547,25.100000381469727,21.81605339050293,6266
2022-02-09,25.199899673461914,25.200000762939453,25.013099670410156,25.12820053100586,21.840566635131836,1592
2022-02-10,25.059999465942383,25.059999465942383,24.510000228881836,24.6299991607666,21.407546997070312,13795
2022-02-11,24.760000228881836,25.219999313354492,24.59000015258789,24.90999984741211,21.65091323852539,2319
2022-02-14,24.530000686645508,24.940000534057617,24.43000030517578,24.579999923706055,21.364089965820312,13176
2022-02-15,24.549999237060547,24.979999542236328,24.530000686645508,24.979999542236328,21.711753845214844,12193
2022-02-16,24.979999542236328,24.989999771118164,24.6299991607666,24.739999771118164,21.503154754638672,7278
2022-02-17,24.739999771118164,24.739999771118164,24.404499053955078,24.674999237060547,21.446659088134766,1980
2022-02-18,24.510000228881836,24.719999313354492,24.43000030517578,24.649999618530273,21.424930572509766,6528
2022-02-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,21.424930572509766,0
2022-02-23,24.540000915527344,24.829999923706055,23.940000534057617,24.010000228881836,20.868667602539062,18704
2022-02-24,23.920000076293945,24.34000015258789,23.079999923706055,23.5,20.425390243530273,37188
2022-02-25,23.81999969482422,24.218700408935547,23.710100173950195,24.059999465942383,20.91212272644043,1903
2022-02-28,24.170000076293945,24.440000534057617,23.722999572753906,24.25,21.07726287841797,9311
2022-03-01,24.52829933166504,24.739900588989258,24.52829933166504,24.638099670410156,21.414587020874023,3279
2022-03-02,24.7450008392334,24.7450008392334,24.43000030517578,24.569799423217773,21.355222702026367,4620
2022-03-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.381473541259766,706
2022-03-04,24.39940071105957,24.609699249267578,24.200000762939453,24.520000457763672,21.31193733215332,7298
2022-03-07,24.350000381469727,24.599899291992188,24.200000762939453,24.24959945678711,21.076915740966797,4359
2022-03-08,24.25,24.579999923706055,24.000099182128906,24.520000457763672,21.31193733215332,6003
2022-03-09,24.479999542236328,24.520000457763672,24.377300262451172,24.520000457763672,21.31193733215332,1945
2022-03-10,24.540000915527344,24.649999618530273,24.510000228881836,24.510000228881836,21.303247451782227,3901
2022-03-11,24.599199295043945,24.599199295043945,24.599199295043945,24.599199295043945,21.38077735900879,920
2022-03-14,24.299999237060547,24.56999969482422,24.218299865722656,24.270000457763672,21.094648361206055,1526
2022-03-15,24.219999313354492,24.5,24.000099182128906,24.5,21.2945556640625,6852
2022-03-16,24.1200008392334,24.450000762939453,24.074100494384766,24.3700008392334,21.18156623840332,4391
2022-03-17,24.40999984741211,24.479999542236328,24.350000381469727,24.40999984741211,21.21632957458496,3977
2022-03-18,24.5,24.5,24.459999084472656,24.5,21.2945556640625,2520
2022-03-21,24.329999923706055,24.497499465942383,24.329999923706055,24.374000549316406,21.185039520263672,3416
