,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.70493125915528,0.0
1,1,1,2022-01-04,22.53367805480957,-0.007542555508801896
2,2,2,2022-01-05,22.27679252624512,-0.011400070948897723
3,3,3,2022-01-06,22.39847755432129,0.0054624124156477105
4,4,4,2022-01-07,22.44805145263672,0.002213270888398622
5,5,5,2022-01-10,22.416501998901367,-0.0014054428644694195
6,6,6,2022-01-11,22.380447387695312,-0.00160839595793405
7,7,7,2022-01-12,22.35340881347656,-0.001208133767407138
8,8,8,2022-01-13,22.479597091674805,0.005645146977411697
9,9,9,2022-01-14,22.44354248046875,-0.0016038815579754173
10,10,10,2022-01-18,22.25425910949707,-0.008433756441809548
11,11,11,2022-01-19,22.209190368652344,-0.002025173726205698
12,12,12,2022-01-20,22.11004447937012,-0.004464182963741181
13,13,13,2022-01-21,22.236230850219727,0.005707196607738441
14,14,14,2022-01-24,22.11905860900879,-0.005269429068271214
15,15,15,2022-01-25,21.947803497314453,-0.0077424231619236394
16,16,16,2022-01-26,21.7818603515625,-0.007560808796755358
17,17,17,2022-01-27,21.181659698486328,-0.02755506845553335
18,18,18,2022-01-28,21.082508087158203,-0.004681012382387162
19,19,19,2022-01-31,21.29883003234864,0.010260731042821325
20,20,20,2022-02-01,21.497127532958984,0.009310253206827435
21,21,21,2022-02-02,21.2898178100586,-0.009643601108219713
22,22,22,2022-02-03,20.929277420043945,-0.01693487437193164
23,23,23,2022-02-04,20.56874084472656,-0.017226422493310745
24,24,24,2022-02-07,20.478605270385746,-0.004382162963753933
25,25,25,2022-02-08,20.190174102783203,-0.014084512289498807
26,26,26,2022-02-09,20.063983917236328,-0.006250079117915086
27,27,27,2022-02-10,19.67640686035156,-0.01931705380564097
28,28,28,2022-02-11,19.469093322753903,-0.010536148142748503
29,29,29,2022-02-14,19.144609451293945,-0.01666661441705286
30,30,30,2022-02-15,19.207706451416016,0.003295810253147069
31,31,31,2022-02-16,19.55021858215332,0.017832016102685477
32,32,32,2022-02-17,19.60429954528809,0.002766258745778849
33,33,33,2022-02-18,19.685420989990234,0.004137941501798803
34,34,34,2022-02-22,19.62232780456543,-0.0032050716851260708
35,35,35,2022-02-23,19.66739273071289,0.002296614682839815
36,36,36,2022-02-24,19.694435119628903,0.0013749859621088323
37,37,37,2022-02-25,20.009904861450195,0.01601821732408415
38,38,38,2022-02-28,20.28203010559082,0.013599527135428113
39,39,39,2022-03-01,20.30941200256348,0.0013500570125428712
40,40,40,2022-03-02,20.25921058654785,-0.0024718301056324554
41,41,41,2022-03-03,20.27290153503418,0.0006757888431949688
42,42,42,2022-03-04,19.99906539916992,-0.01350749597392542
43,43,43,2022-03-07,19.62482452392578,-0.018712918217651864
44,44,44,2022-03-08,19.57005882263184,-0.0027906339354614174
45,45,45,2022-03-09,19.725229263305664,0.007928971603007096
46,46,46,2022-03-10,19.58831214904785,-0.006941217890557905
47,47,47,2022-03-11,19.46965217590332,-0.006057692579209739
48,48,48,2022-03-14,18.91604995727539,-0.028434109332117208
49,49,49,2022-03-15,18.89459991455078,-0.0011339599320713267
50,50,50,2022-03-16,19.077157974243164,0.009661917188931612
51,51,51,2022-03-17,19.26883888244629,0.010047665824328922
52,52,52,2022-03-18,19.396629333496094,0.006631974652412609
53,53,53,2022-03-21,19.14105033874512,-0.013176464341132399
54,54,54,2022-03-22,19.09541130065918,-0.0023843539031690453
55,55,55,2022-03-23,19.104541778564453,0.00047815036615417306
56,56,56,2022-03-24,19.1227970123291,0.0009555441829613986
57,57,57,2022-03-25,18.821577072143555,-0.01575187667323663
58,58,58,2022-03-28,18.821577072143555,0.0
59,59,59,2022-03-29,19.14105033874512,0.016973777775210808
60,60,60,2022-03-30,19.33273696899414,0.010014425899137258
61,61,61,2022-03-31,19.542675018310547,0.010859199587368584
62,62,62,2022-04-01,19.46052360534668,-0.004203693347348603
63,63,63,2022-04-04,19.47878074645996,0.0009381628924036711
64,64,64,2022-04-05,18.985877990722656,-0.02530460002363777
65,65,65,2022-04-06,18.71204376220703,-0.014423047943815548
66,66,66,2022-04-07,18.6755313873291,-0.0019512766933387216
67,67,67,2022-04-08,18.383441925048828,-0.015640222289923678
68,68,68,2022-04-11,18.10960578918457,-0.014895803352860448
69,69,69,2022-04-12,17.908796310424805,-0.01108856156767879
70,70,70,2022-04-13,17.89053726196289,-0.00101955754844818
71,71,71,2022-04-14,17.908796310424805,0.0010205981069519865
72,72,72,2022-04-18,17.74449348449707,-0.009174420384249538
73,73,73,2022-04-19,17.707983016967773,-0.0020575660590816947
74,74,74,2022-04-20,17.707983016967773,0.0
75,75,75,2022-04-21,17.452404022216797,-0.014432981695661318
76,76,76,2022-04-22,17.205951690673828,-0.01412139732894313
77,77,77,2022-04-25,17.31548309326172,0.006365902017919867
78,78,78,2022-04-26,17.269845962524414,-0.002635625612724901
79,79,79,2022-04-27,17.023395538330078,-0.014270562964437183
80,80,80,2022-04-28,17.1694393157959,0.008579003944130026
81,81,81,2022-04-29,17.069034576416016,-0.005847875258658597
82,82,82,2022-05-02,16.585256576538086,-0.028342434817394846
83,83,83,2022-05-03,16.585256576538086,0.0
84,84,84,2022-05-04,17.205951690673828,0.0374245108160578
85,85,85,2022-05-05,16.822582244873047,-0.02228121133273786
86,86,86,2022-05-06,16.156251907348633,-0.03960927804216796
87,87,87,2022-05-09,16.019330978393555,-0.008474795375825961
88,88,88,2022-05-10,16.163644790649414,0.009008729044334363
89,89,89,2022-05-11,16.156251907348633,-0.0004573772435940704
90,90,90,2022-05-12,16.22014808654785,0.003954888767867981
