,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.5,0.0
1,1,1,2022-01-04,24.0,-0.09433962264150941
2,2,2,2022-01-05,22.25,-0.07291666666666663
3,3,3,2022-01-06,21.75,-0.022471910112359605
4,4,4,2022-01-07,21.75,0.0
5,5,5,2022-01-10,21.75,0.0
6,6,6,2022-01-11,22.0,0.011494252873563315
7,7,7,2022-01-12,20.75,-0.05681818181818177
8,8,8,2022-01-13,20.5,-0.012048192771084376
9,9,9,2022-01-14,22.0,0.07317073170731714
10,10,10,2022-01-18,20.5,-0.06818181818181823
11,11,11,2022-01-19,20.5,0.0
12,12,12,2022-01-20,20.75,0.012195121951219523
13,13,13,2022-01-21,20.0,-0.03614457831325302
14,14,14,2022-01-24,20.5,0.02499999999999991
15,15,15,2022-01-25,20.5,0.0
16,16,16,2022-01-26,20.5,0.0
17,17,17,2022-01-27,20.0,-0.024390243902439046
18,18,18,2022-01-28,21.5,0.07499999999999996
19,19,19,2022-01-31,24.75,0.15116279069767447
20,20,20,2022-02-01,25.75,0.04040404040404044
21,21,21,2022-02-02,25.5,-0.009708737864077666
22,22,22,2022-02-03,23.25,-0.08823529411764708
23,23,23,2022-02-04,23.5,0.010752688172043001
24,24,24,2022-02-07,24.0,0.02127659574468077
25,25,25,2022-02-08,23.5,-0.02083333333333337
26,26,26,2022-02-09,24.25,0.03191489361702127
27,27,27,2022-02-10,24.25,0.0
28,28,28,2022-02-11,23.0,-0.05154639175257736
29,29,29,2022-02-14,21.5,-0.06521739130434778
30,30,30,2022-02-15,22.25,0.03488372093023262
31,31,31,2022-02-16,22.25,0.0
32,32,32,2022-02-17,21.75,-0.022471910112359605
33,33,33,2022-02-18,21.5,-0.011494252873563204
34,34,34,2022-02-22,23.25,0.08139534883720922
35,35,35,2022-02-23,22.0,-0.053763440860215006
36,36,36,2022-02-24,22.75,0.03409090909090917
37,37,37,2022-02-25,23.25,0.0219780219780219
38,38,38,2022-02-28,22.5,-0.032258064516129004
39,39,39,2022-03-01,22.5,0.0
40,40,40,2022-03-02,21.25,-0.05555555555555558
41,41,41,2022-03-03,21.25,0.0
42,42,42,2022-03-04,20.75,-0.02352941176470591
43,43,43,2022-03-07,20.0,-0.03614457831325302
44,44,44,2022-03-08,19.75,-0.012499999999999956
45,45,45,2022-03-09,21.0,0.06329113924050622
