,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
46,46,46,2022-03-10,724.0402221679688,0.04222474470812432
47,47,47,2022-03-11,702.8536376953125,-0.029261612578950325
48,48,48,2022-03-14,745.5958251953125,0.06081235865855872
49,49,49,2022-03-15,721.1661987304688,-0.032765240414864616
50,50,50,2022-03-16,738.1692504882812,0.023577161253181877
51,51,51,2022-03-17,732.5991821289062,-0.007545787576074936
52,52,52,2022-03-18,721.84033203125,-0.014685861464370453
53,53,53,2022-03-21,717.6776123046875,-0.005766815100021749
54,54,54,2022-03-22,710.3583984375,-0.010198470374020996
55,55,55,2022-03-23,701.739501953125,-0.012133166164196907
56,56,56,2022-03-24,712.5180053710938,0.015359693145347242
57,57,57,2022-03-25,716.6123657226562,0.005746325455214363
58,58,58,2022-03-28,714.6775512695312,-0.0026999456689166257
59,59,59,2022-03-29,710.4171142578125,-0.00596134159265338
60,60,60,2022-03-30,698.89599609375,-0.016217399514789066
61,61,61,2022-03-31,696.736328125,-0.003090113523071758
62,62,62,2022-04-01,693.5311889648438,-0.0046002182328882535
63,63,63,2022-04-04,689.0751953125,-0.006425080404811712
64,64,64,2022-04-05,698.573486328125,0.01378411395481649
65,65,65,2022-04-06,725.0748291015625,0.037936370749962256
66,66,66,2022-04-07,720.1790771484375,-0.006752064416842729
67,67,67,2022-04-08,723.1107788085938,0.0040707953801772945
68,68,68,2022-04-11,719.4169311523438,-0.005108273537750341
69,69,69,2022-04-12,745.8402099609375,0.036728741935875275
70,70,70,2022-04-13,738.989990234375,-0.009184567465089222
71,71,71,2022-04-14,716.1629638671875,-0.030889493320400474
72,72,72,2022-04-18,720.9218139648438,0.006644926277615815
73,73,73,2022-04-19,717.0228271484375,-0.005408335190973168
74,74,74,2022-04-20,700.6255493164062,-0.02286855761237394
75,75,75,2022-04-21,677.5639038085938,-0.03291579293720237
76,76,76,2022-04-22,660.5803833007812,-0.02506556269061555
77,77,77,2022-04-25,663.267578125,0.00406793009927342
78,78,78,2022-04-26,648.0137329101562,-0.02299802631385217
79,79,79,2022-04-27,645.9420776367188,-0.0031969311269591794
80,80,80,2022-04-28,638.0072631835938,-0.01228409593961699
81,81,81,2022-04-29,612.3267822265625,-0.040251079319831184
82,82,82,2022-05-02,624.3265380859375,0.01959698025250689
83,83,83,2022-05-03,630.48291015625,0.009860820732026987
84,84,84,2022-05-04,644.1439819335938,0.021667632155101924
85,85,85,2022-05-05,620.955322265625,-0.035999187011514056
86,86,86,2022-05-06,620.5154418945312,-0.0007083929476420225
87,87,87,2022-05-09,608.3983764648438,-0.0195274196443721
88,88,88,2022-05-10,614.857666015625,0.010616875061885578
89,89,89,2022-05-11,603.0728149414062,-0.019166795383045998
90,90,90,2022-05-12,591.1998291015625,-0.019687483079464108
91,91,91,2022-05-13,599.9945678710938,0.014876084762907471
92,92,92,2022-05-16,617.583984375,0.02931595958662947
93,93,93,2022-05-17,625.4015502929688,0.012658304159037126
94,94,94,2022-05-18,616.1475219726562,-0.014796938568472418
95,95,95,2022-05-19,605.9261474609375,-0.016589167605501443
96,96,96,2022-05-20,607.9683837890625,0.0033704376955554505
97,97,97,2022-05-23,614.6524658203125,0.010994127670903797
98,98,98,2022-05-24,610.2550659179688,-0.00715428660401618
99,99,99,2022-05-25,616.6068725585938,0.01040844557524534
100,100,100,2022-05-26,608.7892456054688,-0.012678462243999933
101,101,101,2022-05-27,616.85107421875,0.013242396562481051
102,102,102,2022-05-31,614.4471435546875,-0.003897100555603439
103,103,103,2022-06-01,615.6100463867188,0.0018926002736436853
104,104,104,2022-06-02,620.9259643554688,0.00863520340506363
105,105,105,2022-06-03,601.2648315429688,-0.03166421432047628
106,106,106,2022-06-06,602.9456787109375,0.002795518845922329
107,107,107,2022-06-07,603.6199340820312,0.001118268850579085
108,108,108,2022-06-08,599.0173950195312,-0.007624895737579296
109,109,109,2022-06-09,594.1314086914062,-0.008156668518725874
110,110,110,2022-06-10,600.9522705078125,0.011480392580875964
111,111,111,2022-06-13,598.1867065429688,-0.0046019694084969975
112,112,112,2022-06-14,605.8331909179688,0.012782772153514532
113,113,113,2022-06-15,626.3903198242188,0.033931995167022055
114,114,114,2022-06-16,618.469482421875,-0.012645210424973574
115,115,115,2022-06-17,614.4109497070312,-0.00656221985109251
116,116,116,2022-06-21,610.9308471679688,-0.0056641284481044885
117,117,117,2022-06-22,605.8234252929688,-0.00836006546187018
118,118,118,2022-06-23,616.4990234375,0.01762163313405818
119,119,119,2022-06-24,633.9288940429688,0.028272340981633004
120,120,120,2022-06-27,632.2918701171875,-0.0025823462870432357
121,121,121,2022-06-28,612.6170043945312,-0.031116746320033695
122,122,122,2022-06-29,612.597412109375,-3.198129502723912e-05
123,123,123,2022-06-30,616.4793701171875,0.0063368828060268445
124,124,124,2022-07-01,623.1651000976562,0.010845018186412148
125,125,125,2022-07-05,615.8324584960938,-0.011766771920336039
126,126,126,2022-07-06,607.2056884765625,-0.01400830680571541
127,127,127,2022-07-07,617.3029174804688,0.0166290092394219
128,128,128,2022-07-08,606.0194702148438,-0.018278622935524957
129,129,129,2022-07-11,605.843017578125,-0.0002911666132709989
130,130,130,2022-07-12,601.9119873046875,-0.006488529469485194
131,131,131,2022-07-13,594.5792236328125,-0.01218245163169207
132,132,132,2022-07-14,619.69482421875,0.04224096569080227
133,133,133,2022-07-15,634.850341796875,0.024456421105713666
134,134,134,2022-07-18,631.997802734375,-0.004493246478258439
135,135,135,2022-07-19,632.154541015625,0.00024800447180650664
136,136,136,2022-07-20,631.0272827148438,-0.001783200511334071
137,137,137,2022-07-21,617.979248046875,-0.020677449335998133
138,138,138,2022-07-22,610.3328857421875,-0.012373170019630675
139,139,139,2022-07-25,615.528564453125,0.008512860493531171
140,140,140,2022-07-26,624.1455078125,0.013999258291174321
141,141,141,2022-07-27,648.1532592773438,0.038464991198904785
142,142,142,2022-07-28,661.5149536132812,0.02061502298211848
143,143,143,2022-07-29,662.59326171875,0.001630058549060509
144,144,144,2022-08-01,666.9065551757812,0.006509715244979564
145,145,145,2022-08-02,650.5354614257812,-0.02454780751957819
146,146,146,2022-08-03,643.4674682617188,-0.01086488528783891
147,147,147,2022-08-04,637.7717895507812,-0.008851541051988154
148,148,148,2022-08-05,637.2031860351562,-0.0008915469842676327
149,149,149,2022-08-08,649.947265625,0.02000002490436481
150,150,150,2022-08-09,623.9493408203125,-0.040000052588401114
151,151,151,2022-08-10,647.0062866210938,0.03695323368795944
152,152,152,2022-08-11,652.5941162109375,0.008636437860635837
153,153,153,2022-08-12,638.0855712890625,-0.022232111141476163
154,154,154,2022-08-15,642.104736328125,0.006298786902425801
155,155,155,2022-08-16,632.4291381835938,-0.01506856685073088
156,156,156,2022-08-17,618.7537231445312,-0.02162363214057439
157,157,157,2022-08-18,625.4395141601562,0.010805253795722614
158,158,158,2022-08-19,618.5773315429688,-0.010971776585625648
159,159,159,2022-08-22,611.1268310546875,-0.012044574070790515
160,160,160,2022-08-23,602.0099487304688,-0.01491815096464466
161,161,161,2022-08-24,615.440185546875,0.022308994801046422
162,162,162,2022-08-25,624.4591674804688,0.014654522316542629
163,163,163,2022-08-26,596.9417724609375,-0.044065963721145796
164,164,164,2022-08-29,601.0199584960938,0.006831798716889326
165,165,165,2022-08-30,591.2461547851562,-0.016262028527961103
166,166,166,2022-08-31,592.059814453125,0.0013761775216354355
167,167,167,2022-09-01,597.99072265625,0.010017413880054171
168,168,168,2022-09-02,592.1480102539062,-0.009770573657716053
169,169,169,2022-09-06,588.2072143554688,-0.006655085941684957
170,170,170,2022-09-07,609.607421875,0.03638208950391841
171,171,171,2022-09-08,602.902099609375,-0.010999410481258742
172,172,172,2022-09-09,598.0691528320312,-0.008016138574529874
173,173,173,2022-09-12,599.843505859375,0.002966802449084094
174,174,174,2022-09-13,590.8246459960938,-0.015035354680318247
175,175,175,2022-09-14,596.2160034179688,0.009125139681310124
176,176,176,2022-09-15,592.7626953125,-0.005792041954043037
177,177,177,2022-09-16,586.73193359375,-0.010173989973459197
178,178,178,2022-09-19,583.8984985351562,-0.004829181601278987
179,179,179,2022-09-20,575.3392333984375,-0.014658823679443711
180,180,180,2022-09-21,568.7476196289062,-0.01145691687075756
181,181,181,2022-09-22,549.7696533203125,-0.03336799250426126
182,182,182,2022-09-23,536.606201171875,-0.023943577221727907
183,183,183,2022-09-26,542.5090942382812,0.011000419028917463
184,184,184,2022-09-27,556.3121337890625,0.025442964362029086
185,185,185,2022-09-28,559.302978515625,0.005376198980582725
186,186,186,2022-09-29,555.8595581054688,-0.006156628057470748
187,187,187,2022-09-30,555.8595581054688,0.0
188,188,188,2022-10-03,564.7139892578125,0.015929259510301996
189,189,189,2022-10-04,567.114501953125,0.004250846872887681
190,190,190,2022-10-05,559.5784912109375,-0.013288340742889981
191,191,191,2022-10-06,559.696533203125,0.00021094805115184911
192,192,192,2022-10-07,574.2865600585938,0.026067745626313865
193,193,193,2022-10-10,573.4503784179688,-0.0014560355383202994
194,194,194,2022-10-11,576.1263427734375,0.004666427046139843
195,195,195,2022-10-12,577.2183837890625,0.001895488774854348
196,196,196,2022-10-13,585.5709838867188,0.014470433257560034
197,197,197,2022-10-14,584.193603515625,-0.002352200517094283
198,198,198,2022-10-17,603.0830078125,0.03233415118412841
199,199,199,2022-10-18,602.1090698242188,-0.001614931901022909
200,200,200,2022-10-19,601.381103515625,-0.0012090273092983939
201,201,201,2022-10-20,597.1801147460938,-0.006985568294335498
202,202,202,2022-10-21,617.8207397460938,0.034563483428740494
203,203,203,2022-10-24,637.0446166992188,0.03111562256881406
204,204,204,2022-10-25,658.6985473632812,0.03399123090665168
205,205,205,2022-10-26,655.2255859375,-0.005272459518368855
206,206,206,2022-10-27,629.3707275390625,-0.039459476176352704
207,207,207,2022-10-28,591.4149169921875,-0.06030755624000517
208,208,208,2022-10-31,590.598388671875,-0.0013806353151610828
209,209,209,2022-11-01,585.374267578125,-0.008845471294796292
210,210,210,2022-11-02,595.34033203125,0.017025115392170775
211,211,211,2022-11-03,599.0985717773438,0.006312758507845295
212,212,212,2022-11-04,605.9361572265625,0.011413122600065106
213,213,213,2022-11-07,619.001220703125,0.021561782245117733
214,214,214,2022-11-08,609.5073852539062,-0.015337345277663061
215,215,215,2022-11-09,613.86572265625,0.0071505899810027085
216,216,216,2022-11-10,674.5971069335938,0.0989326851718546
217,217,217,2022-11-11,677.3616333007812,0.004098040650891255
218,218,218,2022-11-14,621.972412109375,-0.0817720084343938
219,219,219,2022-11-15,610.8847045898438,-0.01782668701000434
220,220,220,2022-11-16,616.1383666992188,0.008600087823286362
221,221,221,2022-11-17,595.310791015625,-0.03380340652242031
222,222,222,2022-11-18,596.1963500976562,0.0014875575840318511
223,223,223,2022-11-21,593.1365966796875,-0.005132123699629454
224,224,224,2022-11-22,593.382568359375,0.0004146965152116433
225,225,225,2022-11-23,588.3748779296875,-0.008439227400179772
226,226,226,2022-11-25,594.6320190429688,0.010634616378078832
227,227,227,2022-11-28,585.708740234375,-0.015006388022890782
228,228,228,2022-11-29,570.0266723632812,-0.026774515717177927
229,229,229,2022-11-30,597.2318725585938,0.04772618811418439
230,230,230,2022-12-01,618.1666259765625,0.03505297419624043
231,231,231,2022-12-02,611.115966796875,-0.01140575838844271
232,232,232,2022-12-05,603.9072875976562,-0.011795926781299149
233,233,233,2022-12-06,594.6644897460938,-0.015304994725813592
234,234,234,2022-12-07,591.0206298828125,-0.00612758946618297
235,235,235,2022-12-08,623.89404296875,0.05562143083305848
236,236,236,2022-12-09,627.5675048828125,0.005887957988158776
237,237,237,2022-12-12,604.8157958984375,-0.03625380346712426
238,238,238,2022-12-13,625.4246215820312,0.03407454934767351
239,239,239,2022-12-14,593.3411254882812,-0.05129874166545245
240,240,240,2022-12-15,582.6170654296875,-0.01807402116239376
241,241,241,2022-12-16,546.7022094726562,-0.06164401643563866
242,242,242,2022-12-19,544.2037963867188,-0.0045699707128445954
243,243,243,2022-12-20,549.7239379882812,0.01014351909746658
244,244,244,2022-12-21,556.7449340820312,0.01277185803376768
245,245,245,2022-12-22,560.8923950195312,0.007449481232080446
246,246,246,2022-12-23,553.7923583984375,-0.012658464768178113
247,247,247,2022-12-27,555.2637329101562,0.0026569064910428875
248,248,248,2022-12-28,554.9378051757812,-0.0005869782502574417
249,249,249,2022-12-29,565.829833984375,0.019627476641537633
250,250,250,2022-12-30,552.4494018554688,-0.023647448977170304
