Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.4000015258789,79.30999755859375,76.12999725341797,77.11000061035156,73.07862854003906,329100
2022-01-04,77.80999755859375,79.11000061035156,76.91999816894531,78.94999694824219,74.82243347167969,349400
2022-01-05,78.86000061035156,81.5999984741211,78.68000030517578,79.44000244140625,75.28682708740234,320400
2022-01-06,79.95999908447266,81.2699966430664,78.08000183105469,78.26000213623047,74.16850280761719,174500
2022-01-07,78.11000061035156,79.41000366210938,76.70999908447266,76.79000091552734,72.7753677368164,158100
2022-01-10,76.52999877929688,77.58999633789062,74.5199966430664,77.48999786376953,73.43876647949219,170500
2022-01-11,78.08999633789062,78.30999755859375,74.77999877929688,74.87999725341797,70.96520233154297,211900
2022-01-12,75.44999694824219,75.44999694824219,72.36000061035156,73.43000030517578,69.59102630615234,305200
2022-01-13,73.8499984741211,75.33000183105469,73.56999969482422,74.16999816894531,70.29232788085938,297600
2022-01-14,73.41000366210938,74.22000122070312,71.05999755859375,72.26000213623047,68.48219299316406,304400
2022-01-18,71.62999725341797,72.33000183105469,69.11000061035156,69.48999786376953,65.85700225830078,417700
2022-01-19,69.75,72.43000030517578,68.31999969482422,70.23999786376953,66.56780242919922,425200
2022-01-20,70.66999816894531,71.02999877929688,64.7699966430664,64.83000183105469,61.440635681152344,449800
2022-01-21,64.0,64.75,62.060001373291016,62.75,59.469383239746094,548000
2022-01-24,61.68000030517578,67.05999755859375,61.380001068115234,66.58999633789062,63.10862350463867,616000
2022-01-25,65.05000305175781,68.88999938964844,64.22000122070312,67.68000030517578,64.14163970947266,484800
2022-01-26,68.52999877929688,69.62000274658203,65.55999755859375,66.05000305175781,62.596866607666016,305700
2022-01-27,66.36000061035156,68.11000061035156,64.0199966430664,64.72000122070312,61.33639144897461,204500
2022-01-28,64.33000183105469,66.2699966430664,62.70000076293945,66.20999908447266,62.74849319458008,229100
2022-01-31,65.12999725341797,68.73999786376953,65.12999725341797,67.8499984741211,64.30274200439453,286800
2022-02-01,68.3499984741211,71.29000091552734,67.87000274658203,71.05999755859375,67.34493255615234,401200
2022-02-02,72.13999938964844,74.2300033569336,71.01000213623047,71.56999969482422,67.8282699584961,455500
2022-02-03,71.1500015258789,73.44000244140625,70.62999725341797,71.55999755859375,67.81878662109375,180400
2022-02-04,70.37000274658203,72.88999938964844,69.30999755859375,72.55999755859375,68.76651763916016,223500
2022-02-07,72.26000213623047,74.87000274658203,72.26000213623047,74.26000213623047,70.37763977050781,252000
2022-02-08,74.7699966430664,76.36000061035156,74.33000183105469,75.87000274658203,71.9034652709961,238900
2022-02-09,76.73999786376953,78.2699966430664,76.01000213623047,78.19000244140625,74.1021728515625,195400
2022-02-10,76.97000122070312,79.94000244140625,76.94000244140625,77.44000244140625,73.3913803100586,184500
2022-02-11,77.87000274658203,79.1500015258789,75.80000305175781,76.51000213623047,72.50999450683594,190900
2022-02-14,76.72000122070312,79.3499984741211,76.2699966430664,77.4000015258789,73.35346984863281,271100
2022-02-15,78.62000274658203,81.58999633789062,78.27999877929688,81.45999908447266,77.20121002197266,306100
2022-02-16,80.37999725341797,83.18000030517578,80.37999725341797,82.2300033569336,77.93096923828125,249300
2022-02-17,81.47000122070312,82.19999694824219,79.38999938964844,80.43000030517578,76.22504425048828,188000
2022-02-18,79.62999725341797,81.77999877929688,79.2300033569336,80.12000274658203,75.93126678466797,347800
2022-02-22,81.11000061035156,83.05999755859375,79.91999816894531,81.01000213623047,76.77474212646484,353400
2022-02-23,82.1500015258789,83.51000213623047,79.16000366210938,79.66999816894531,75.50479125976562,407900
2022-02-24,76.75,81.45999908447266,76.68000030517578,81.27999877929688,77.03062438964844,319200
2022-02-25,81.27999877929688,84.13999938964844,80.12000274658203,84.08999633789062,79.6937026977539,267200
2022-02-28,83.70999908447266,84.13999938964844,81.63999938964844,83.83999633789062,79.456787109375,332600
2022-03-01,83.2300033569336,83.7699966430664,77.55999755859375,78.33000183105469,74.23484802246094,457400
2022-03-02,75.9000015258789,76.80999755859375,69.4000015258789,71.11000061035156,67.39231872558594,972300
2022-03-03,70.6500015258789,73.16999816894531,69.9000015258789,72.37000274658203,68.58643341064453,509000
2022-03-04,70.94999694824219,71.80999755859375,68.23999786376953,70.08000183105469,66.41617584228516,431200
2022-03-07,69.9000015258789,70.29000091552734,63.189998626708984,63.279998779296875,59.97167205810547,760400
2022-03-08,63.2599983215332,69.80999755859375,62.86000061035156,66.0199966430664,62.568416595458984,496300
2022-03-09,68.36000061035156,74.36000061035156,67.6500015258789,72.54000091552734,68.74754333496094,644900
2022-03-10,71.5199966430664,73.9800033569336,70.16000366210938,72.93000030517578,69.1171646118164,356900
2022-03-11,73.12999725341797,74.16999816894531,71.86000061035156,71.86000061035156,68.10310363769531,301300
2022-03-14,72.04000091552734,73.41999816894531,70.95999908447266,71.72000122070312,67.97042846679688,252700
2022-03-15,72.44000244140625,74.01000213623047,71.30999755859375,72.19999694824219,68.42532348632812,217600
2022-03-16,72.94000244140625,77.26000213623047,72.38999938964844,77.02999877929688,73.00281524658203,305800
2022-03-17,76.36000061035156,77.91999816894531,75.01000213623047,77.70999908447266,73.64727020263672,230300
2022-03-18,77.37999725341797,79.2300033569336,76.45999908447266,78.77999877929688,75.10591125488281,336900
2022-03-21,78.18000030517578,78.5999984741211,75.72000122070312,76.5,72.93224334716797,223300
2022-03-22,76.69000244140625,79.36000061035156,76.04000091552734,76.97000122070312,73.38032531738281,267600
2022-03-23,76.0,76.95999908447266,74.01000213623047,74.38999938964844,70.92063903808594,274000
2022-03-24,74.8499984741211,77.75,73.81999969482422,76.91999816894531,73.33264923095703,300600
2022-03-25,76.48999786376953,76.91000366210938,74.30999755859375,75.02999877929688,71.53079986572266,271000
2022-03-28,75.1500015258789,75.73999786376953,73.41000366210938,74.3499984741211,70.88250732421875,161700
2022-03-29,75.77999877929688,78.62999725341797,74.66000366210938,77.9000015258789,74.26695251464844,232900
2022-03-30,76.79000091552734,78.13999938964844,76.58000183105469,77.52999877929688,73.91419982910156,234400
2022-03-31,77.62000274658203,80.38999938964844,77.06999969482422,77.94999694824219,74.31461334228516,320200
2022-04-01,77.9800033569336,78.70999908447266,74.30000305175781,75.58999633789062,72.06468200683594,212300
2022-04-04,75.31999969482422,76.86000061035156,74.29000091552734,76.38999938964844,72.82737731933594,231400
2022-04-05,76.27999877929688,76.38999938964844,73.6500015258789,74.0199966430664,70.56790161132812,158800
2022-04-06,73.02999877929688,73.02999877929688,70.2699966430664,71.94999694824219,68.59445190429688,213500
2022-04-07,71.86000061035156,72.37000274658203,69.30000305175781,71.25,67.92708587646484,147600
2022-04-08,70.86000061035156,72.12999725341797,69.55999755859375,71.16000366210938,67.8412857055664,188000
2022-04-11,70.91000366210938,72.62000274658203,70.38999938964844,70.4800033569336,67.19300842285156,244700
2022-04-12,71.33999633789062,73.22000122070312,70.72000122070312,70.83000183105469,67.52667999267578,220500
2022-04-13,71.47000122070312,74.80000305175781,71.12999725341797,74.11000061035156,70.6537094116211,180600
2022-04-14,74.4000015258789,74.9800033569336,73.4800033569336,73.75,70.31050109863281,160300
2022-04-18,73.12999725341797,74.7300033569336,72.58999633789062,73.5,70.07215118408203,155900
2022-04-19,73.62000274658203,76.2300033569336,73.62000274658203,75.08000183105469,71.5784683227539,184000
2022-04-20,76.11000061035156,77.04000091552734,75.16000366210938,76.4000015258789,72.83689880371094,107200
2022-04-21,77.94000244140625,78.4000015258789,76.9800033569336,77.4000015258789,73.79026794433594,115300
2022-04-22,77.05000305175781,77.4000015258789,74.61000061035156,75.41999816894531,71.9026107788086,174600
