,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.25,0.0
1,1,1,2022-01-04,13.5,0.018867924528301883
2,2,2,2022-01-05,13.25,-0.01851851851851849
3,3,3,2022-01-06,12.75,-0.037735849056603765
4,4,4,2022-01-07,12.5,-0.019607843137254943
5,5,5,2022-01-10,12.75,0.020000000000000018
6,6,6,2022-01-11,12.75,0.0
7,7,7,2022-01-12,13.0,0.019607843137254832
8,8,8,2022-01-13,12.75,-0.019230769230769273
9,9,9,2022-01-14,13.0,0.019607843137254832
10,10,10,2022-01-18,12.5,-0.038461538461538436
11,11,11,2022-01-19,12.75,0.020000000000000018
12,12,12,2022-01-20,12.5,-0.019607843137254943
13,13,13,2022-01-21,11.75,-0.06000000000000005
14,14,14,2022-01-24,10.75,-0.08510638297872342
15,15,15,2022-01-25,11.5,0.06976744186046502
16,16,16,2022-01-26,11.5,0.0
17,17,17,2022-01-27,11.75,0.021739130434782705
18,18,18,2022-01-28,9.25,-0.21276595744680848
19,19,19,2022-01-31,9.75,0.054054054054053946
20,20,20,2022-02-01,10.25,0.05128205128205132
21,21,21,2022-02-02,9.5,-0.07317073170731703
22,22,22,2022-02-03,9.25,-0.02631578947368418
23,23,23,2022-02-04,9.25,0.0
24,24,24,2022-02-07,9.25,0.0
25,25,25,2022-02-08,9.0,-0.027027027027026973
26,26,26,2022-02-09,9.25,0.02777777777777768
27,27,27,2022-02-10,9.0,-0.027027027027026973
28,28,28,2022-02-11,8.5,-0.05555555555555558
29,29,29,2022-02-14,8.25,-0.02941176470588236
30,30,30,2022-02-15,8.25,0.0
31,31,31,2022-02-16,8.25,0.0
32,32,32,2022-02-17,8.0,-0.030303030303030276
33,33,33,2022-02-18,7.5,-0.0625
34,34,34,2022-02-22,7.25,-0.033333333333333326
35,35,35,2022-02-23,7.25,0.0
36,36,36,2022-02-24,6.75,-0.06896551724137934
37,37,37,2022-02-25,7.25,0.07407407407407418
38,38,38,2022-02-28,7.75,0.06896551724137923
39,39,39,2022-03-01,9.25,0.19354838709677424
40,40,40,2022-03-02,8.25,-0.10810810810810811
41,41,41,2022-03-03,7.5,-0.09090909090909094
42,42,42,2022-03-04,7.25,-0.033333333333333326
43,43,43,2022-03-07,7.25,0.0
44,44,44,2022-03-08,7.25,0.0
45,45,45,2022-03-09,7.75,0.06896551724137923
46,46,46,2022-03-10,7.75,0.0
47,47,47,2022-03-11,7.5,-0.032258064516129004
48,48,48,2022-03-14,7.0,-0.06666666666666665
49,49,49,2022-03-15,7.25,0.03571428571428581
50,50,50,2022-03-16,7.5,0.034482758620689724
51,51,51,2022-03-17,8.0,0.06666666666666665
52,52,52,2022-03-18,9.0,0.125
53,53,53,2022-03-21,8.75,-0.02777777777777779
54,54,54,2022-03-22,8.75,0.0
55,55,55,2022-03-23,8.5,-0.02857142857142858
56,56,56,2022-03-24,8.5,0.0
57,57,57,2022-03-25,8.75,0.02941176470588225
58,58,58,2022-03-28,8.75,0.0
59,59,59,2022-03-29,9.0,0.02857142857142847
60,60,60,2022-03-30,9.0,0.0
61,61,61,2022-03-31,8.75,-0.02777777777777779
62,62,62,2022-04-01,8.5,-0.02857142857142858
63,63,63,2022-04-04,8.75,0.02941176470588225
64,64,64,2022-04-05,8.75,0.0
65,65,65,2022-04-06,8.25,-0.05714285714285716
66,66,66,2022-04-07,7.5,-0.09090909090909094
67,67,67,2022-04-08,7.5,0.0
68,68,68,2022-04-11,7.75,0.03333333333333344
69,69,69,2022-04-12,8.25,0.06451612903225801
70,70,70,2022-04-13,8.5,0.030303030303030276
71,71,71,2022-04-14,7.5,-0.11764705882352944
72,72,72,2022-04-18,5.75,-0.23333333333333328
73,73,73,2022-04-19,6.0,0.04347826086956519
74,74,74,2022-04-20,6.0,0.0
75,75,75,2022-04-21,5.75,-0.04166666666666663
76,76,76,2022-04-22,5.5,-0.04347826086956519
77,77,77,2022-04-25,5.5,0.0
78,78,78,2022-04-26,5.75,0.045454545454545414
79,79,79,2022-04-27,5.789999961853027,0.006956515104874272
80,80,80,2022-04-28,5.329999923706055,-0.07944733008249527
81,81,81,2022-04-29,4.880000114440918,-0.0844277327779478
82,82,82,2022-05-02,5.130000114440918,0.05122950699533768
83,83,83,2022-05-03,5.170000076293945,0.00779726334516595
84,84,84,2022-05-04,5.489999771118164,0.06189549131566108
85,85,85,2022-05-05,5.409999847412109,-0.014571935708798889
86,86,86,2022-05-06,5.260000228881836,-0.027726362802399374
87,87,87,2022-05-09,4.340000152587891,-0.17490494985957783
88,88,88,2022-05-10,4.130000114440918,-0.04838710386260059
89,89,89,2022-05-11,3.5899999141693115,-0.13075065019573417
90,90,90,2022-05-12,3.5199999809265137,-0.019498589113196463
91,91,91,2022-05-13,3.7899999618530273,0.07670454045157293
92,92,92,2022-05-16,4.309999942779541,0.13720316257530318
93,93,93,2022-05-17,4.420000076293945,0.02552207307999743
94,94,94,2022-05-18,4.420000076293945,0.0
95,95,95,2022-05-19,4.519999980926514,0.02262441242227653
96,96,96,2022-05-20,4.539999961853027,0.004424774559935729
97,97,97,2022-05-23,4.659999847412109,0.026431693076513385
98,98,98,2022-05-24,4.349999904632568,-0.06652359504940686
99,99,99,2022-05-25,4.599999904632568,0.057471265627790036
100,100,100,2022-05-26,4.829999923706055,0.05000000518301273
101,101,101,2022-05-27,4.860000133514404,0.006211223660916865
102,102,102,2022-05-31,5.320000171661377,0.09465021101024806
103,103,103,2022-06-01,5.389999866485596,0.013157836948407109
104,104,104,2022-06-02,5.079999923706055,-0.057513905465394366
105,105,105,2022-06-03,4.889999866485596,-0.03740158662873494
106,106,106,2022-06-06,4.900000095367432,0.0020450366369892947
107,107,107,2022-06-07,4.929999828338623,0.006122394364758144
108,108,108,2022-06-08,4.869999885559082,-0.012170374212722934
109,109,109,2022-06-09,4.75,-0.02464063416406137
110,110,110,2022-06-10,4.389999866485596,-0.07578950179250621
111,111,111,2022-06-13,3.809999942779541,-0.1321184376641843
112,112,112,2022-06-14,3.859999895095825,0.013123347261734475
113,113,113,2022-06-15,3.930000066757202,0.018134759990618976
114,114,114,2022-06-16,3.809999942779541,-0.030534382172842545
115,115,115,2022-06-17,3.839999914169312,0.007874008357040774
116,116,116,2022-06-21,3.940000057220459,0.026041704501647
117,117,117,2022-06-22,4.150000095367432,0.053299501293692986
118,118,118,2022-06-23,4.0,-0.036144600462750365
119,119,119,2022-06-24,4.159999847412109,0.039999961853027344
120,120,120,2022-06-27,4.21999979019165,0.014423063697193816
121,121,121,2022-06-28,4.449999809265137,0.05450237689775839
122,122,122,2022-06-29,4.110000133514404,-0.07640442479184717
123,123,123,2022-06-30,4.050000190734863,-0.014598525749495717
124,124,124,2022-07-01,4.190000057220459,0.03456786664007372
125,125,125,2022-07-05,3.859999895095825,-0.07875898749833132
126,126,126,2022-07-06,3.930000066757202,0.018134759990618976
