,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.921798706054688,0.0
1,1,1,2022-01-04,18.085346221923828,-0.04420575956466588
2,2,2,2022-01-05,17.85795783996582,-0.012573073203451246
3,3,3,2022-01-06,17.663053512573242,-0.010914144222940458
4,4,4,2022-01-07,17.866079330444336,0.011494378235709535
5,5,5,2022-01-10,18.534025192260746,0.037386258588822496
6,6,6,2022-01-11,18.45078659057617,-0.0044911238018244815
7,7,7,2022-01-12,18.45078659057617,0.0
8,8,8,2022-01-13,18.3614559173584,-0.0048415644926160795
9,9,9,2022-01-14,18.48326873779297,0.006634159131107431
10,10,10,2022-01-18,18.43454360961914,-0.0026361748489973635
11,11,11,2022-01-19,18.27212715148925,-0.008810440961778965
12,12,12,2022-01-20,18.27212715148925,0.0
13,13,13,2022-01-21,18.231523513793945,-0.0022221626063934075
14,14,14,2022-01-24,18.239641189575195,0.00044525493303448904
15,15,15,2022-01-25,18.239641189575195,0.0
16,16,16,2022-01-26,18.239641189575195,0.0
17,17,17,2022-01-27,18.339693069458008,0.005485408339062969
18,18,18,2022-01-28,18.946163177490234,0.03306871634848729
19,19,19,2022-01-31,18.87307357788086,-0.003857752037954132
20,20,20,2022-02-01,18.87307357788086,0.0
21,21,21,2022-02-02,18.87307357788086,0.0
22,22,22,2022-02-03,18.27212715148925,-0.03184147107315438
23,23,23,2022-02-04,18.27212715148925,0.0
24,24,24,2022-02-07,18.678173065185547,0.022222147992397412
25,25,25,2022-02-08,18.028499603271484,-0.03478249503560904
26,26,26,2022-02-09,17.87419891357422,-0.008558709437432421
27,27,27,2022-02-10,18.10970687866211,0.013175861263859945
28,28,28,2022-02-11,17.87419891357422,-0.013004515570894215
29,29,29,2022-02-14,17.654935836791992,-0.012267015592833719
30,30,30,2022-02-15,17.460031509399414,-0.011039650848597704
31,31,31,2022-02-16,17.866079330444336,0.023255846979790995
32,32,32,2022-02-17,17.833595275878906,-0.0018181971525267349
33,33,33,2022-02-18,17.70366096496582,-0.0072859291075664245
34,34,34,2022-02-22,17.460031509399414,-0.013761529666012629
35,35,35,2022-02-23,17.297611236572266,-0.009302404336424708
36,36,36,2022-02-24,17.13519287109375,-0.009389641335857735
37,37,37,2022-02-25,17.13519287109375,0.0
38,38,38,2022-02-28,17.460031509399414,0.01895739608823721
39,39,39,2022-03-01,17.22452163696289,-0.013488513598027496
40,40,40,2022-03-02,17.22452163696289,0.0
41,41,41,2022-03-03,17.378822326660156,0.008958198837066389
42,42,42,2022-03-04,16.647937774658203,-0.042056046046384465
43,43,43,2022-03-07,16.647937774658203,0.0
44,44,44,2022-03-08,17.03774070739746,0.023414487608947265
45,45,45,2022-03-09,17.48439598083496,0.026215639802733337
46,46,46,2022-03-10,17.05398178100586,-0.024617047125956693
47,47,47,2022-03-11,17.05398178100586,0.0
48,48,48,2022-03-14,17.841716766357422,0.046190678251393225
49,49,49,2022-03-15,17.841716766357422,0.0
50,50,50,2022-03-16,17.671178817749023,-0.009558382236510288
51,51,51,2022-03-17,17.963531494140625,0.01654403927472914
52,52,52,2022-03-18,17.963531494140625,0.0
53,53,53,2022-03-21,17.963531494140625,0.0
54,54,54,2022-03-22,18.26400375366211,0.016726792257941714
55,55,55,2022-03-23,17.866079330444336,-0.02178735991214331
56,56,56,2022-03-24,17.866079330444336,0.0
57,57,57,2022-03-25,17.849834442138672,-0.0009092587134090779
58,58,58,2022-03-28,17.849834442138672,0.0
59,59,59,2022-03-29,17.654935836791992,-0.010918790646403775
60,60,60,2022-03-30,18.126989364624023,0.02673776513241677
61,61,61,2022-03-31,18.185089111328125,0.003205151475262902
62,62,62,2022-04-01,17.82819366455078,-0.01962571888388609
63,63,63,2022-04-04,17.861391067504883,0.0018620732744287771
64,64,64,2022-04-05,17.81159210205078,-0.0027880787821000785
65,65,65,2022-04-06,17.76494598388672,-0.0026188629234716876
66,66,66,2022-04-07,17.76494598388672,0.0
67,67,67,2022-04-08,17.76494598388672,0.0
68,68,68,2022-04-11,17.936094284057617,0.009634045627053167
69,69,69,2022-04-12,17.2721004486084,-0.03701997909541577
70,70,70,2022-04-13,17.741044998168945,0.027150406573644537
71,71,71,2022-04-14,17.741044998168945,0.0
72,72,72,2022-04-18,17.521099090576172,-0.012397573401988105
73,73,73,2022-04-19,17.770095825195312,0.014211250865709957
74,74,74,2022-04-20,17.95269012451172,0.010275369424711522
75,75,75,2022-04-21,17.753496170043945,-0.011095493382120125
76,76,76,2022-04-22,17.753496170043945,0.0
77,77,77,2022-04-25,17.187026977539062,-0.03190747259464899
78,78,78,2022-04-26,17.662195205688477,0.027646912335122842
79,79,79,2022-04-27,17.255502700805664,-0.023026158421792786
80,80,80,2022-04-28,16.716005325317383,-0.03126523665190539
81,81,81,2022-04-29,16.799835205078125,0.005014946940330001
82,82,82,2022-05-02,16.79900550842285,-4.9387190120930846e-05
83,83,83,2022-05-03,16.973304748535156,0.010375568960014458
84,84,84,2022-05-04,16.973304748535156,0.0
85,85,85,2022-05-05,17.19740104675293,0.013202867770173876
86,86,86,2022-05-06,16.366167068481445,-0.048334860367080346
87,87,87,2022-05-09,15.147326469421388,-0.07447318568605743
88,88,88,2022-05-10,15.886015892028809,0.04876698367191379
89,89,89,2022-05-11,17.380001068115234,0.09404404390883614
90,90,90,2022-05-12,16.06031608581543,-0.07593123712292826
91,91,91,2022-05-13,15.72831916809082,-0.020671879429436046
92,92,92,2022-05-16,15.72831916809082,0.0
93,93,93,2022-05-17,15.72831916809082,0.0
94,94,94,2022-05-18,15.363123893737791,-0.023218963860672903
95,95,95,2022-05-19,14.408635139465332,-0.06212855932650008
96,96,96,2022-05-20,15.089227676391602,0.047235045536139886
97,97,97,2022-05-23,14.931526184082031,-0.010451263357654006
98,98,98,2022-05-24,15.047724723815918,0.007782093960211567
99,99,99,2022-05-25,14.408635139465332,-0.04247084500018161
100,100,100,2022-05-26,15.047724723815918,0.04435462333278983
101,101,101,2022-05-27,15.047724723815918,0.0
102,102,102,2022-05-31,14.956426620483398,-0.006067236410035037
103,103,103,2022-06-01,14.956426620483398,0.0
104,104,104,2022-06-02,15.188822746276855,0.015538211879780217
105,105,105,2022-06-03,15.73661994934082,0.036065810511762164
106,106,106,2022-06-06,16.500211715698242,0.04852323871425823
107,107,107,2022-06-07,16.500211715698242,0.0
108,108,108,2022-06-08,15.819616317749023,-0.041247676676881784
109,109,109,2022-06-09,16.133769989013672,0.019858488660826623
110,110,110,2022-06-10,15.993915557861328,-0.008668428473170176
111,111,111,2022-06-13,15.886015892028809,-0.006746294579471179
112,112,112,2022-06-14,15.769899368286133,-0.00730935462559501
113,113,113,2022-06-15,15.927517890930176,0.009994897174868456
114,114,114,2022-06-16,15.271822929382324,-0.041167428976566
115,115,115,2022-06-17,15.271822929382324,0.0
116,116,116,2022-06-21,15.317471504211426,0.0029890717722556026
117,117,117,2022-06-22,15.354823112487791,0.002438496997764661
118,118,118,2022-06-23,15.554019927978516,0.012972915026856935
119,119,119,2022-06-24,15.557173728942873,0.00020276436438693146
120,120,120,2022-06-27,15.537419319152832,-0.0012697942527497563
121,121,121,2022-06-28,15.358973503112791,-0.011484907008982637
122,122,122,2022-06-29,15.758142471313477,0.02598929987865306
123,123,123,2022-06-30,15.021541595458984,-0.04674414368288771
124,124,124,2022-07-01,15.549509048461914,0.03514735486020526
125,125,125,2022-07-05,15.18333911895752,-0.02354864892281694
126,126,126,2022-07-06,15.18333911895752,0.0
127,127,127,2022-07-07,15.677245140075684,0.03252947307891496
128,128,128,2022-07-08,15.592087745666504,-0.005431910622580749
129,129,129,2022-07-11,15.796462059020996,0.013107565624833839
130,130,130,2022-07-12,15.796462059020996,0.0
131,131,131,2022-07-13,15.694276809692385,-0.006468869354847473
132,132,132,2022-07-14,15.694276809692385,0.0
133,133,133,2022-07-15,15.900352478027344,0.013130625312259836
134,134,134,2022-07-18,15.66872787475586,-0.014567262178091123
135,135,135,2022-07-19,15.37067985534668,-0.01902183902813004
136,136,136,2022-07-20,15.06412124633789,-0.019944375388324387
137,137,137,2022-07-21,14.978963851928713,-0.005652994490460528
138,138,138,2022-07-22,14.646857261657717,-0.022171532928042526
139,139,139,2022-07-25,14.732012748718262,0.005813908440513327
140,140,140,2022-07-26,14.561697959899902,-0.011560863523769171
141,141,141,2022-07-27,14.623520851135254,0.004245582582855345
142,142,142,2022-07-28,15.328104972839355,0.04818156508795912
143,143,143,2022-07-29,15.319586753845217,-0.0005557255126601435
144,144,144,2022-08-01,15.319586753845217,0.0
145,145,145,2022-08-02,15.064376831054688,-0.01665906051457111
146,146,146,2022-08-03,15.583571434020996,0.034465056788542725
147,147,147,2022-08-04,15.583571434020996,0.0
148,148,148,2022-08-05,15.583571434020996,0.0
149,149,149,2022-08-08,15.575057983398438,-0.0005463093398456742
150,150,150,2022-08-09,15.540995597839355,-0.0021869829053213774
151,151,151,2022-08-10,15.75388526916504,0.0136985864248802
152,152,152,2022-08-11,15.583571434020996,-0.010810909958662629
153,153,153,2022-08-12,15.583571434020996,0.0
154,154,154,2022-08-15,15.489900588989258,-0.006010871476306301
155,155,155,2022-08-16,15.489900588989258,0.0
156,156,156,2022-08-17,15.566540718078612,0.004947748285991649
157,157,157,2022-08-18,15.575057983398438,0.0005471520920465878
158,158,158,2022-08-19,15.719820976257324,0.009294539578163397
159,159,159,2022-08-22,15.796462059020996,0.004875442467151991
160,160,160,2022-08-23,15.711309432983398,-0.00539061377917649
161,161,161,2022-08-24,15.881617546081545,0.010839842078382844
162,162,162,2022-08-25,15.813494682312012,-0.004289415959795706
163,163,163,2022-08-26,15.540995597839355,-0.01723205970261943
164,164,164,2022-08-29,15.540995597839355,0.0
165,165,165,2022-08-30,15.455838203430176,-0.00547953275406754
166,166,166,2022-08-31,15.328018188476562,-0.008270015075937165
167,167,167,2022-09-01,15.242947578430176,-0.005550007117706923
168,168,168,2022-09-02,15.336620330810549,0.006145317491803581
169,169,169,2022-09-06,15.345134735107422,0.0005551682256728085
170,170,170,2022-09-07,15.328104972839355,-0.001109782518175284
171,171,171,2022-09-08,15.200368881225586,-0.00833345621263104
172,172,172,2022-09-09,15.270624160766602,0.004621945696843488
173,173,173,2022-09-12,15.31107234954834,0.002648758057032019
174,174,174,2022-09-13,15.36216926574707,0.0033372526125015067
175,175,175,2022-09-14,15.47286891937256,0.007205991010157398
176,176,176,2022-09-15,15.285440444946287,-0.012113362777319558
177,177,177,2022-09-16,15.166305541992188,-0.007794011784167387
178,178,178,2022-09-19,14.902324676513672,-0.017405746227887264
179,179,179,2022-09-20,14.902324676513672,0.0
180,180,180,2022-09-21,14.89695930480957,-0.00036003588839783607
181,181,181,2022-09-22,14.646857261657717,-0.016788798172463704
182,182,182,2022-09-23,14.604276657104492,-0.0029071495538289804
183,183,183,2022-09-26,14.450995445251465,-0.010495638740071422
184,184,184,2022-09-27,14.553096771240234,0.0070653489841296935
185,185,185,2022-09-28,14.468027114868164,-0.005845467649207459
186,186,186,2022-09-29,13.840791702270508,-0.04335320964066158
187,187,187,2022-09-30,13.67878246307373,-0.011705200300803686
188,188,188,2022-10-03,13.923983573913574,0.01792565321524564
189,189,189,2022-10-04,13.963216781616213,0.00281767121415899
190,190,190,2022-10-05,13.424822807312012,-0.03855801873770548
191,191,191,2022-10-06,13.79262638092041,0.02739727584397378
192,192,192,2022-10-07,14.011557579040527,0.015873060871348432
193,193,193,2022-10-10,14.011557579040527,0.0
194,194,194,2022-10-11,13.310978889465332,-0.050000057853894164
195,195,195,2022-10-12,13.083290100097656,-0.017105337725978553
196,196,196,2022-10-13,12.654187202453612,-0.03279778208394557
197,197,197,2022-10-14,12.684837341308594,0.002422134141419896
198,198,198,2022-10-17,12.347684860229492,-0.026579172598544365
199,199,199,2022-10-18,12.697973251342772,0.028368750504924156
200,200,200,2022-10-19,12.587369918823242,-0.00871031386901322
201,201,201,2022-10-20,12.654187202453612,0.005308279971215413
202,202,202,2022-10-21,12.654187202453612,0.0
203,203,203,2022-10-24,12.610401153564451,-0.0034602023969323437
204,204,204,2022-10-25,12.592886924743652,-0.0013888716629644193
