,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
81,81,81,2022-04-29,148.84967041015625,-0.03243908861924616
82,82,82,2022-05-02,142.65431213378906,-0.0416215787330656
83,83,83,2022-05-03,144.7890167236328,0.014964178494945912
84,84,84,2022-05-04,144.95977783203125,0.0011793788801286453
85,85,85,2022-05-05,142.8345947265625,-0.014660501949245952
86,86,86,2022-05-06,141.18374633789062,-0.011557762962342566
87,87,87,2022-05-09,136.02255249023438,-0.03655657242090837
88,88,88,2022-05-10,134.3052978515625,-0.012624778812286741
89,89,89,2022-05-11,136.1458740234375,0.01370441971625902
90,90,90,2022-05-12,136.82899475097656,0.005017564670534602
91,91,91,2022-05-13,138.50827026367188,0.012272804574436247
92,92,92,2022-05-16,136.81951904296875,-0.012192421560736633
93,93,93,2022-05-17,135.83277893066406,-0.0072119834889552425
94,94,94,2022-05-18,131.1554718017578,-0.03443430345552878
95,95,95,2022-05-19,130.92776489257812,-0.0017361601925680592
96,96,96,2022-05-20,131.5349578857422,0.004637618259673459
97,97,97,2022-05-23,133.62220764160156,0.01586840327019723
98,98,98,2022-05-24,133.99221801757812,0.0027690784526550605
99,99,99,2022-05-25,134.34326171875,0.0026198812615059186
100,100,100,2022-05-26,134.62789916992188,0.0021187326221672187
101,101,101,2022-05-27,137.55003356933594,0.021705266274161028
102,102,102,2022-05-31,136.1363983154297,-0.010277243976052342
103,103,103,2022-06-01,136.2028045654297,0.00048779202933024735
104,104,104,2022-06-02,137.24642944335938,0.007662286259519258
105,105,105,2022-06-03,136.2028045654297,-0.007604022065727967
106,106,106,2022-06-06,132.67343139648438,-0.025912632123884505
107,107,107,2022-06-07,135.3204803466797,0.019951612936615737
108,108,108,2022-06-08,132.2180633544922,-0.022926440877532817
109,109,109,2022-06-09,127.99613189697266,-0.03193157841224792
110,110,110,2022-06-10,126.36425018310548,-0.012749461172629206
111,111,111,2022-06-13,120.01710510253906,-0.05022896168314395
112,112,112,2022-06-14,119.542724609375,-0.003952607361748739
113,113,113,2022-06-15,121.96205139160156,0.0202381766864701
114,114,114,2022-06-16,121.04176330566406,-0.007545692085668465
115,115,115,2022-06-17,121.99051666259766,0.007838231458490386
116,116,116,2022-06-21,123.68878173828124,0.013921287671734728
117,117,117,2022-06-22,125.1308822631836,0.011659105253003066
118,118,118,2022-06-23,127.71150207519533,0.020623364634990704
119,119,119,2022-06-24,128.1858673095703,0.0037143501303091853
120,120,120,2022-06-27,128.60333251953125,0.003256717910662843
121,121,121,2022-06-28,127.87277221679688,-0.005680726062238128
122,122,122,2022-06-29,127.9491958618164,0.000597653774878415
123,123,123,2022-06-30,128.4842529296875,0.0041817931270857756
124,124,124,2022-07-01,129.99380493164062,0.011748926172137297
125,125,125,2022-07-05,127.93964385986328,-0.01580199204767918
126,126,126,2022-07-06,128.72308349609375,0.006123509590886478
127,127,127,2022-07-07,128.17852783203125,-0.00423044297318298
128,128,128,2022-07-08,126.8218231201172,-0.010584492854309513
129,129,129,2022-07-11,126.8695831298828,0.0003765914145577032
130,130,130,2022-07-12,126.64982604980467,-0.0017321494613342647
131,131,131,2022-07-13,126.44922637939452,-0.0015838921905133585
132,132,132,2022-07-14,124.68167877197266,-0.013978318871786244
133,133,133,2022-07-15,126.19124603271484,0.012107370349921265
134,134,134,2022-07-18,125.29315185546876,-0.007116929307546815
135,135,135,2022-07-19,127.86322784423828,0.020512501686718032
136,136,136,2022-07-20,127.95874786376952,0.0007470483980553944
137,137,137,2022-07-21,128.5797882080078,0.004853441867839203
138,138,138,2022-07-22,129.78358459472656,0.00936225205761998
139,139,139,2022-07-25,129.79315185546875,7.371703264369422e-05
140,140,140,2022-07-26,128.98104858398438,-0.0062569038495089435
141,141,141,2022-07-27,129.75494384765625,0.006000069561909127
142,142,142,2022-07-28,135.02883911132812,0.040645042934656095
143,143,143,2022-07-29,134.80909729003906,-0.001627369551091884
144,144,144,2022-08-01,132.72628784179688,-0.015450065983017902
145,145,145,2022-08-02,130.95877075195312,-0.013317008398144425
146,146,146,2022-08-03,130.22308349609375,-0.005617701293583632
147,147,147,2022-08-04,130.99697875976562,0.005942842412383076
148,148,148,2022-08-05,131.15939331054688,0.0012398343253328115
149,149,149,2022-08-08,131.8377685546875,0.005172143809284213
150,150,150,2022-08-09,134.6275634765625,0.02116081721087215
151,151,151,2022-08-10,136.9587860107422,0.017316086498033734
152,152,152,2022-08-11,136.96832275390625,6.96322115714132e-05
153,153,153,2022-08-12,139.2230987548828,0.016462025347479425
154,154,154,2022-08-15,139.7103729248047,0.0034999520501965975
155,155,155,2022-08-16,140.16897583007812,0.003282525811596493
156,156,156,2022-08-17,140.02565002441406,-0.0010225216016260807
157,157,157,2022-08-18,137.40782165527344,-0.018695348807052148
158,158,158,2022-08-19,135.95559692382812,-0.010568719552869643
159,159,159,2022-08-22,132.99380493164062,-0.021784994948364722
160,160,160,2022-08-23,129.97467041015625,-0.022701316975149544
161,161,161,2022-08-24,130.62437438964844,0.004998696880260889
162,162,162,2022-08-25,132.02882385253906,0.010751817717428391
163,163,163,2022-08-26,128.6944122314453,-0.025255179314616183
164,164,164,2022-08-29,126.58296966552734,-0.016406637470170238
165,165,165,2022-08-30,124.57659149169922,-0.01585030102492946
166,166,166,2022-08-31,122.78041076660156,-0.01441828439508508
167,167,167,2022-09-01,123.34410858154295,0.00459110546561825
168,168,168,2022-09-02,121.04155731201172,-0.01866770367884263
169,169,169,2022-09-06,124.28996276855467,0.026837108912680874
170,170,170,2022-09-07,125.09249877929688,0.006456965573613083
171,171,171,2022-09-08,127.2039794921875,0.01687935514515493
172,172,172,2022-09-09,128.82818603515625,0.01276851989578276
173,173,173,2022-09-12,129.0383758544922,0.0016315514935418829
174,174,174,2022-09-13,126.4205551147461,-0.020287148861033666
175,175,175,2022-09-14,124.93009948730467,-0.011789662101140186
176,176,176,2022-09-15,123.37277221679688,-0.01246558897254424
177,177,177,2022-09-16,123.24856567382812,-0.0010067581423111038
178,178,178,2022-09-19,122.18805694580078,-0.008604633427004238
179,179,179,2022-09-20,118.57658386230467,-0.029556678236548617
180,180,180,2022-09-21,116.99059295654295,-0.013375245382371892
181,181,181,2022-09-22,117.29632568359376,0.0026133103467931296
182,182,182,2022-09-23,116.51288604736328,-0.006679148998612328
183,183,183,2022-09-26,113.42688751220705,-0.026486328163751405
184,184,184,2022-09-27,112.08931732177734,-0.011792355584876235
185,185,185,2022-09-28,114.99378204345705,0.02591205648386441
186,186,186,2022-09-29,113.8382568359375,-0.010048588601798136
187,187,187,2022-09-30,115.0226593017578,0.01040425687058133
188,188,188,2022-10-03,117.5937042236328,0.022352508083906875
189,189,189,2022-10-04,118.57589721679688,0.008352428385929533
190,190,190,2022-10-05,114.9937744140625,-0.030209535721960834
191,191,191,2022-10-06,112.05682373046876,-0.025540084222460124
192,192,192,2022-10-07,108.81172943115234,-0.028959363573626495
193,193,193,2022-10-10,107.82953643798828,-0.00902653600212755
194,194,194,2022-10-11,109.25467681884766,0.01321660491120591
195,195,195,2022-10-12,107.98360443115234,-0.011634031830077607
196,196,196,2022-10-13,110.16947174072266,0.020242585169158334
197,197,197,2022-10-14,106.57771301269533,-0.032602123539997696
198,198,198,2022-10-17,111.13240814208984,0.04273590604118116
199,199,199,2022-10-18,111.1805419921875,0.00043312163303532714
200,200,200,2022-10-19,108.5517349243164,-0.023644488691697663
201,201,201,2022-10-20,108.10877990722656,-0.004080589014986091
202,202,202,2022-10-21,109.66873931884766,0.014429534890318507
203,203,203,2022-10-24,108.81172943115234,-0.007814532135759
204,204,204,2022-10-25,112.4419937133789,0.03336280290006344
205,205,205,2022-10-26,110.79537200927734,-0.01464418808064627
206,206,206,2022-10-27,110.64130401611328,-0.0013905634357287422
207,207,207,2022-10-28,110.71834564208984,0.0006963188536293075
208,208,208,2022-10-31,111.26721954345705,0.0049573889330094545
209,209,209,2022-11-01,111.12277221679688,-0.001298201997433357
210,210,210,2022-11-02,107.74286651611328,-0.030415959152724437
211,211,211,2022-11-03,105.99994659423828,-0.016176661882430388
212,212,212,2022-11-04,107.36732482910156,0.012899801167801872
213,213,213,2022-11-07,105.57626342773438,-0.016681624546555973
214,214,214,2022-11-08,105.77847290039062,0.001915292946455427
215,215,215,2022-11-09,105.31627655029295,-0.004369474595581568
216,216,216,2022-11-10,111.8931121826172,0.062448425331325996
217,217,217,2022-11-11,110.95907592773438,-0.008347575973741916
218,218,218,2022-11-14,107.7236099243164,-0.029159092903091266
219,219,219,2022-11-15,110.3813018798828,0.02467139708215882
220,220,220,2022-11-16,110.07317352294922,-0.002791490512305095
221,221,221,2022-11-17,109.31244659423828,-0.006911101991188939
222,222,222,2022-11-18,110.56427001953124,0.01145179221849868
223,223,223,2022-11-21,111.94126892089844,0.01245428474428456
224,224,224,2022-11-22,112.49977111816406,0.004989243043691749
225,225,225,2022-11-23,113.02938079833984,0.004707651179303385
226,226,226,2022-11-25,113.7515869140625,0.0063895432375338235
227,227,227,2022-11-28,110.93980407714844,-0.024718625147957862
228,228,228,2022-11-29,113.38567352294922,0.022046815984098078
229,229,229,2022-11-30,115.87005615234376,0.021910904192774527
230,230,230,2022-12-01,115.06117248535156,-0.006980955165230118
231,231,231,2022-12-02,115.4367218017578,0.0032639100427560575
232,232,232,2022-12-05,112.07608032226562,-0.02911241264511555
233,233,233,2022-12-06,110.3813018798828,-0.015121678394797833
234,234,234,2022-12-07,110.04428100585938,-0.0030532424267850633
235,235,235,2022-12-08,111.90274810791016,0.01688835698741875
236,236,236,2022-12-09,111.70053100585938,-0.001807078963385056
237,237,237,2022-12-12,111.9797821044922,0.0024999979509334747
238,238,238,2022-12-13,114.0500946044922,0.018488270481434865
239,239,239,2022-12-14,112.4516143798828,-0.014015597533282964
240,240,240,2022-12-15,111.37409210205078,-0.009582097009225188
241,241,241,2022-12-16,108.9180908203125,-0.02205181865355077
242,242,242,2022-12-19,107.1610336303711,-0.016131913226794525
243,243,243,2022-12-20,106.58830261230467,-0.005344582808354925
244,244,244,2022-12-21,107.28722381591795,0.006557203618819951
245,245,245,2022-12-22,106.9377670288086,-0.0032572078452598463
246,246,246,2022-12-23,108.05412292480467,0.010439304345071454
247,247,247,2022-12-27,108.24827575683594,0.0017968109571013802
248,248,248,2022-12-28,106.64654541015624,-0.01479682087756995
249,249,249,2022-12-29,109.6364517211914,0.028035660222618164
250,250,250,2022-12-30,108.60745239257812,-0.009385558474931832
