Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.360000610351562,18.569000244140625,17.860000610351562,18.530000686645508,18.530000686645508,34283600
2022-01-04,18.610000610351562,18.84000015258789,17.790000915527344,18.170000076293945,18.170000076293945,39643200
2022-01-05,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,16.959999084472656,58445900
2022-01-06,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,16.739999771118164,49737100
2022-01-07,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,16.559999465942383,37989300
2022-01-10,16.190000534057617,16.56999969482422,15.350000381469727,16.5,16.5,77649400
2022-01-11,16.399999618530273,17.25,16.31999969482422,16.889999389648438,16.889999389648438,47442600
2022-01-12,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,16.719999313354492,39784200
2022-01-13,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,16.010000228881836,35492200
2022-01-14,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,16.010000228881836,35624900
2022-01-18,15.449999809265137,15.75,14.920000076293945,14.970000267028809,14.970000267028809,49067700
2022-01-19,14.899999618530273,15.25,14.539999961853027,14.5600004196167,14.5600004196167,48049100
2022-01-20,14.890000343322754,15.550000190734863,14.569999694824219,14.619999885559082,14.619999885559082,44690400
2022-01-21,14.25,14.477999687194824,13.5,13.529999732971191,13.529999732971191,73031300
2022-01-24,12.789999961853027,13.40999984741211,11.75,13.399999618530273,13.399999618530273,110518900
2022-01-25,13.119999885559082,13.600000381469727,12.829999923706055,13.0600004196167,13.0600004196167,47456600
2022-01-26,13.600000381469727,13.819999694824219,12.680000305175781,12.75,12.75,69949700
2022-01-27,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,12.279999732971191,52622900
2022-01-28,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,12.710000038146973,54887500
2022-01-31,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,13.710000038146973,51039300
2022-02-01,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,14.199999809265137,69012900
2022-02-02,14.09000015258789,14.199999809265137,13.1899995803833,13.319999694824219,13.319999694824219,47204300
2022-02-03,12.949999809265137,13.319999694824219,12.420000076293945,12.449999809265137,12.449999809265137,47236900
2022-02-04,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,12.9399995803833,38989200
2022-02-07,13.024999618530273,13.600000381469727,12.9399995803833,12.979999542236328,12.979999542236328,45646100
2022-02-08,12.75,13.189000129699707,12.619999885559082,13.149999618530273,13.149999618530273,30317100
2022-02-09,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,13.869999885559082,34451900
2022-02-10,13.5,14.164999961853027,13.369999885559082,13.5600004196167,13.5600004196167,41998200
2022-02-11,13.449999809265137,13.920000076293945,12.970000267028809,13.130000114440918,13.130000114440918,41831600
2022-02-14,13.100000381469727,13.795000076293945,12.979999542236328,13.260000228881836,13.260000228881836,40617900
2022-02-15,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293945,14.170000076293945,48523700
2022-02-16,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,13.970000267028809,58624400
2022-02-17,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,11.770000457763672,151385400
2022-02-18,11.920000076293945,12.010000228881836,10.569999694824219,11.020000457763672,11.020000457763672,137808100
2022-02-22,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,10.479999542236328,104501500
2022-02-23,10.829999923706055,11.260000228881836,10.399999618530273,10.430000305175781,10.430000305175781,93964500
2022-02-24,9.75,11.869999885559082,9.739999771118164,11.829999923706055,11.829999923706055,118793000
2022-02-25,11.59000015258789,11.890000343322754,11.0,11.470000267028809,11.470000267028809,75433700
2022-02-28,11.960000038146973,12.180000305175781,11.390000343322754,11.850000381469727,11.850000381469727,75390500
2022-03-01,11.989999771118164,12.520000457763672,11.710000038146973,12.180000305175781,12.180000305175781,64867200
2022-03-02,12.210000038146973,12.210000038146973,11.420000076293945,12.0600004196167,12.0600004196167,56698300
2022-03-03,12.010000228881836,12.055000305175781,11.234999656677246,11.34000015258789,11.34000015258789,46172000
2022-03-04,11.699999809265137,11.770000457763672,10.739999771118164,10.960000038146973,10.960000038146973,43502200
2022-03-07,11.430000305175781,11.75,11.100000381469727,11.109999656677246,11.109999656677246,63070600
2022-03-08,10.930000305175781,11.390000343322754,10.718999862670898,11.039999961853027,11.039999961853027,49279600
