Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.319999933242798,2.430999994277954,2.2899999618530273,2.369999885559082,2.369999885559082,47200
2022-01-04,2.309999942779541,2.309999942779541,2.2079999446868896,2.25,2.25,28000
2022-01-05,2.440000057220459,2.440000057220459,2.109999895095825,2.2200000286102295,2.2200000286102295,125000
2022-01-06,2.1500000953674316,2.2899999618530273,2.140000104904175,2.2200000286102295,2.2200000286102295,23800
2022-01-07,2.190000057220459,2.2039999961853027,2.049999952316284,2.0999999046325684,2.0999999046325684,58000
2022-01-10,2.049999952316284,2.049999952316284,1.9299999475479126,1.9600000381469727,1.9600000381469727,44300
2022-01-11,1.9600000381469727,2.049999952316284,1.8819999694824219,1.9600000381469727,1.9600000381469727,18800
2022-01-12,2.0,2.0799999237060547,1.9299999475479126,2.009999990463257,2.009999990463257,49200
2022-01-13,2.0899999141693115,2.0899999141693115,1.7649999856948853,1.7799999713897705,1.7799999713897705,162900
2022-01-14,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.8200000524520874,1.8200000524520874,22400
2022-01-18,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7300000190734863,1.7300000190734863,51500
2022-01-19,1.7599999904632568,1.8559999465942383,1.7039999961853027,1.7799999713897705,1.7799999713897705,55800
2022-01-20,1.7899999618530273,1.9859999418258667,1.649999976158142,1.6799999475479126,1.6799999475479126,74500
2022-01-21,1.6699999570846558,1.7330000400543213,1.600000023841858,1.600000023841858,1.600000023841858,18600
2022-01-24,1.5700000524520874,1.590000033378601,1.3600000143051147,1.5099999904632568,1.5099999904632568,57900
2022-01-25,1.4500000476837158,1.659999966621399,1.4500000476837158,1.600000023841858,1.600000023841858,29400
2022-01-26,1.6299999952316284,1.7000000476837158,1.5099999904632568,1.649999976158142,1.649999976158142,28400
2022-01-27,1.7000000476837158,1.7000000476837158,1.5,1.5399999618530273,1.5399999618530273,28100
2022-01-28,1.559999942779541,1.649999976158142,1.4700000286102295,1.6299999952316284,1.6299999952316284,25700
2022-01-31,1.6699999570846558,1.9900000095367432,1.6050000190734863,1.9500000476837158,1.9500000476837158,44400
2022-02-01,1.9900000095367432,2.009999990463257,1.8700000047683716,1.8700000047683716,1.8700000047683716,22100
2022-02-02,1.8200000524520874,1.899999976158142,1.8200000524520874,1.850000023841858,1.850000023841858,98000
2022-02-03,1.9500000476837158,1.9500000476837158,1.815999984741211,1.840000033378601,1.840000033378601,31800
2022-02-04,1.8300000429153442,1.8450000286102295,1.7230000495910645,1.75,1.75,81200
2022-02-07,1.8600000143051147,1.8899999856948853,1.7300000190734863,1.840000033378601,1.840000033378601,43800
2022-02-08,1.8200000524520874,1.940000057220459,1.7899999618530273,1.8600000143051147,1.8600000143051147,32900
2022-02-09,1.9800000190734863,2.0,1.8600000143051147,1.9199999570846558,1.9199999570846558,218600
2022-02-10,1.8639999628067017,2.0199999809265137,1.8639999628067017,1.9600000381469727,1.9600000381469727,65600
2022-02-11,1.9700000286102295,2.0,1.850000023841858,1.9199999570846558,1.9199999570846558,71900
2022-02-14,1.899999976158142,1.909999966621399,1.5299999713897705,1.6299999952316284,1.6299999952316284,596500
