,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.41096878051757,0.0
1,1,1,2022-01-04,27.28606605529785,-0.004556669493144483
2,2,2,2022-01-05,27.48783302307129,0.007394505582612565
3,3,3,2022-01-06,28.016258239746094,0.019223967790814367
4,4,4,2022-01-07,28.09311866760254,0.0027434223085296416
5,5,5,2022-01-10,27.91057205200196,-0.006497912095857594
6,6,6,2022-01-11,27.4301815032959,-0.017211777236633363
7,7,7,2022-01-12,27.199594497680664,-0.008406324456421421
8,8,8,2022-01-13,27.47822570800781,0.010243947215863969
9,9,9,2022-01-14,27.76645278930664,0.010489290115075933
10,10,10,2022-01-18,27.15155982971192,-0.022145175124116845
11,11,11,2022-01-19,26.77685546875,-0.013800472728343283
12,12,12,2022-01-20,26.229211807250977,-0.020452127477707416
13,13,13,2022-01-21,26.065879821777344,-0.006227102311495369
14,14,14,2022-01-24,26.98822784423828,0.0353852633698688
15,15,15,2022-01-25,26.68077850341797,-0.011391979591796386
16,16,16,2022-01-26,26.094701766967773,-0.021966253210157105
17,17,17,2022-01-27,26.133134841918945,0.0014728305881550607
18,18,18,2022-01-28,26.67117118835449,0.020588281876252612
19,19,19,2022-01-31,26.373329162597656,-0.011167189609089245
20,20,20,2022-02-01,26.402149200439453,0.001092772082891491
21,21,21,2022-02-02,26.08509635925293,-0.01200859970828605
22,22,22,2022-02-03,26.1523494720459,0.0025782198335300155
23,23,23,2022-02-04,26.35411262512207,0.007714914994227717
24,24,24,2022-02-07,26.920970916748047,0.021509291535986685
25,25,25,2022-02-08,27.852924346923828,0.03461812105729045
26,26,26,2022-02-09,26.767248153686523,-0.038978894270296216
27,27,27,2022-02-10,26.133134841918945,-0.02368989550688061
28,28,28,2022-02-11,25.82568359375,-0.011764805486549457
29,29,29,2022-02-14,25.87393951416016,0.0018685244181431138
30,30,30,2022-02-15,26.153812408447266,0.010816787066149747
31,31,31,2022-02-16,25.99940299987793,-0.005903896768773342
32,32,32,2022-02-17,25.893239974975582,-0.004083287024046145
33,33,33,2022-02-18,25.86429023742676,-0.0011180422989475192
34,34,34,2022-02-22,25.66162109375,-0.007835867205955305
35,35,35,2022-02-23,25.1694278717041,-0.01918012974502903
36,36,36,2022-02-24,24.542123794555664,-0.02492325532173356
37,37,37,2022-02-25,25.59406471252441,0.042862668560171846
38,38,38,2022-02-28,25.27558708190918,-0.012443417416983515
39,39,39,2022-03-01,24.28154754638672,-0.039328049326851744
40,40,40,2022-03-02,25.12117385864257,0.03457878088914468
41,41,41,2022-03-03,24.97640991210937,-0.0057626266729329245
42,42,42,2022-03-04,24.329803466796875,-0.02588868646806608
43,43,43,2022-03-07,23.13309669494629,-0.04918686554471119
44,44,44,2022-03-08,23.37436866760254,0.010429730867331788
45,45,45,2022-03-09,23.885862350463867,0.021882673715601708
46,46,46,2022-03-10,23.98237037658692,0.004040382746372861
47,47,47,2022-03-11,24.098182678222656,0.004829059839255745
48,48,48,2022-03-14,24.20434188842773,0.004405278672777735
49,49,49,2022-03-15,24.27189445495605,0.0027909276294191265
50,50,50,2022-03-16,25.072917938232425,0.03300209980572055
51,51,51,2022-03-17,24.6868839263916,-0.015396453368204943
52,52,52,2022-03-18,24.291200637817383,-0.01602807749062296
53,53,53,2022-03-21,24.0499267578125,-0.00993256297217604
54,54,54,2022-03-22,24.40701103210449,0.014847624189790576
55,55,55,2022-03-23,23.71214866638184,-0.028469785374728662
56,56,56,2022-03-24,23.91481590270996,0.00854697898446699
57,57,57,2022-03-25,24.10783195495605,0.008070982148945527
58,58,58,2022-03-28,23.77970314025879,-0.013610880286138993
59,59,59,2022-03-29,23.96307182312012,0.007711142640417945
60,60,60,2022-03-30,23.37436866760254,-0.024567098903805262
61,61,61,2022-03-31,23.48052978515625,0.004541774756075201
62,62,62,2022-04-01,23.113794326782227,-0.015618704591830124
63,63,63,2022-04-04,22.98833465576172,-0.005427913273206575
64,64,64,2022-04-05,22.669857025146484,-0.01385388003890975
65,65,65,2022-04-06,22.293472290039062,-0.01660287202914068
