,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.96999979019165,0.0
1,1,2022-01-04,4.960000038146973,-0.0020120226291382437
2,2,2022-01-05,4.71999979019165,-0.0483871463930442
3,3,2022-01-06,4.820000171661377,0.021186522439583966
4,4,2022-01-07,4.840000152587891,0.004149373488428809
5,5,2022-01-10,4.760000228881836,-0.01652890933552542
6,6,2022-01-11,4.760000228881836,0.0
7,7,2022-01-12,4.75,-0.0021008883195338113
8,8,2022-01-13,4.699999809265137,-0.01052635594418172
9,9,2022-01-14,4.514999866485596,-0.03936169155046554
10,10,2022-01-18,4.400000095367432,-0.025470603437177552
11,11,2022-01-19,4.449999809265137,0.011363571094088698
12,12,2022-01-20,4.550000190734863,0.022471996799083183
13,13,2022-01-21,4.289999961853027,-0.05714290505114106
14,14,2022-01-24,4.210000038146973,-0.018648001029701544
15,15,2022-01-25,4.361999988555908,0.03610450095763862
16,16,2022-01-26,4.300000190734863,-0.014213617144361979
17,17,2022-01-27,4.03000020980835,-0.06279069045352093
18,18,2022-01-28,4.5,0.11662525204037189
19,19,2022-01-31,4.519999980926514,0.004444440205891853
20,20,2022-02-01,4.679999828338623,0.03539819647948583
21,21,2022-02-02,4.409999847412109,-0.057692305732917615
22,22,2022-02-03,4.599999904632568,0.04308391469264006
23,23,2022-02-04,4.300000190734863,-0.06521733046028577
24,24,2022-02-07,4.539999961853027,0.05581389778430412
25,25,2022-02-08,4.550000190734863,0.0022026936048153978
26,26,2022-02-09,4.559999942779541,0.002197747609997913
27,27,2022-02-10,4.769999980926514,0.04605264052239599
28,28,2022-02-11,4.559999942779541,-0.044025165406013866
29,29,2022-02-14,4.579999923706055,0.004385960784535126
30,30,2022-02-15,4.590000152587891,0.0021834561241091954
31,31,2022-02-16,4.789999961853027,0.043572941746499616
32,32,2022-02-17,4.789999961853027,0.0
33,33,2022-02-18,4.650000095367432,-0.029227529770467164
34,34,2022-02-22,4.650000095367432,0.0
35,35,2022-02-23,4.670000076293945,0.004301071078780971
36,36,2022-02-24,4.75,0.01713060436811409
37,37,2022-02-25,4.699999809265137,-0.01052635594418172
38,38,2022-02-28,4.860000133514404,0.03404262356220911
39,39,2022-03-01,4.900000095367432,0.008230444599618192
40,40,2022-03-02,4.920000076293945,0.004081628681073202
41,41,2022-03-03,4.929999828338623,0.002032469896262823
42,42,2022-03-04,4.789999961853027,-0.028397539829686957
43,43,2022-03-07,4.659999847412109,-0.027139898846810673
44,44,2022-03-08,4.820000171661377,0.03433483465415188
45,45,2022-03-09,4.900000095367432,0.016597493953715015
46,46,2022-03-10,5.25,0.07142855057563491
47,47,2022-03-11,5.389999866485596,0.026666641235351562
48,48,2022-03-14,5.119999885559082,-0.05009276208063429
49,49,2022-03-15,5.25,0.02539064791926693
50,50,2022-03-16,5.309999942779541,0.011428560529436416
51,51,2022-03-17,5.320000171661377,0.0018832822955929807
52,52,2022-03-18,5.599999904632568,0.0526315270557125
53,53,2022-03-21,5.5,-0.017857126131349377
54,54,2022-03-22,5.75,0.045454545454545414
55,55,2022-03-23,6.0,0.04347826086956519
56,56,2022-03-24,5.820000171661377,-0.029999971389770508
57,57,2022-03-25,5.940000057220459,0.020618536429497514
58,58,2022-03-28,5.989999771118164,0.008417460171052937
59,59,2022-03-29,5.539999961853027,-0.0751251797095035
60,60,2022-03-30,5.230000019073486,-0.05595666875706107
61,61,2022-03-31,5.599999904632568,0.07074567575711566
62,62,2022-04-01,5.400000095367432,-0.035714252262698754
63,63,2022-04-04,5.650000095367432,0.04629629547867431
64,64,2022-04-05,5.599999904632568,-0.008849591131132817
65,65,2022-04-06,5.559999942779541,-0.007142850452539706
66,66,2022-04-07,5.989999771118164,0.07733809941797554
67,67,2022-04-08,6.03000020980835,0.006677869819470494
68,68,2022-04-11,6.019999980926514,-0.001658412692186917
69,69,2022-04-12,6.0,-0.0033222559783855354
70,70,2022-04-13,6.25,0.04166666666666674
71,71,2022-04-14,6.150000095367432,-0.015999984741210893
72,72,2022-04-18,6.090000152587891,-0.009756088105549288
73,73,2022-04-19,5.918000221252441,-0.02824300936386015
74,74,2022-04-20,6.0,0.013855994539014205
75,75,2022-04-21,5.849999904632568,-0.025000015894571903
76,76,2022-04-22,5.71999979019165,-0.02222224214704205
