Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.400000095367432,7.619999885559082,7.289999961853027,7.440000057220459,6.694782733917236,17300
2022-01-04,7.449999809265137,7.610000133514404,7.369999885559082,7.559999942779541,6.80276346206665,8300
2022-01-05,7.559999942779541,7.559999942779541,7.369999885559082,7.420000076293945,6.676785945892334,12800
2022-01-06,7.420000076293945,7.610000133514404,7.360000133514404,7.550000190734863,6.793766021728516,11600
2022-01-07,7.489999771118164,7.599999904632568,7.349999904632568,7.360000133514404,6.622796535491943,20800
2022-01-10,7.369999885559082,7.369999885559082,7.190000057220459,7.360000133514404,6.622796535491943,17300
2022-01-11,7.420000076293945,7.53000020980835,7.340000152587891,7.489999771118164,6.73977518081665,9600
2022-01-12,7.449999809265137,7.489999771118164,7.099999904632568,7.130000114440918,6.415833473205566,33500
2022-01-13,7.269999980926514,7.349999904632568,7.039999961853027,7.139999866485596,6.424832344055176,19100
2022-01-14,7.199999809265137,7.300000190734863,6.989999771118164,7.179999828338623,6.4608259201049805,17600
2022-01-18,7.199999809265137,7.309999942779541,7.010000228881836,7.050000190734863,6.343846797943115,14700
2022-01-19,6.869999885559082,7.110000133514404,6.710000038146973,6.769999980926514,6.091892719268799,18200
2022-01-20,6.889999866485596,7.079999923706055,6.820000171661377,6.829999923706055,6.145883083343506,7700
2022-01-21,6.739999771118164,6.869999885559082,6.5,6.5,5.848936557769775,31800
2022-01-24,6.400000095367432,6.590000152587891,6.400000095367432,6.489999771118164,5.839938163757324,27900
2022-01-25,6.420000076293945,6.71999979019165,6.300000190734863,6.659999847412109,5.992909908294678,15100
2022-01-26,6.880000114440918,6.940000057220459,6.53000020980835,6.579999923706055,5.920923709869385,11200
2022-01-27,6.829999923706055,6.829999923706055,6.460000038146973,6.650000095367432,5.983912467956543,6600
2022-01-28,6.769999980926514,6.769999980926514,6.28000020980835,6.400000095367432,5.75895357131958,11900
2022-01-31,6.429999828338623,6.659999847412109,6.420000076293945,6.5,5.848936557769775,10200
2022-02-01,6.489999771118164,7.019999980926514,6.320000171661377,6.909999847412109,6.217870235443115,27800
2022-02-02,6.909999847412109,6.980000019073486,6.5,6.849999904632568,6.16387939453125,32600
2022-02-03,6.78000020980835,6.78000020980835,6.400000095367432,6.400000095367432,5.75895357131958,13700
2022-02-04,6.400000095367432,6.440000057220459,6.28000020980835,6.409999847412109,5.767951488494873,6300
2022-02-07,6.420000076293945,6.619999885559082,6.25,6.409999847412109,5.767951488494873,17500
2022-02-08,6.369999885559082,6.400000095367432,6.300000190734863,6.349999904632568,5.713961601257324,7800
2022-02-09,6.389999866485596,6.610000133514404,6.349999904632568,6.46999979019165,5.821940898895264,15700
2022-02-10,6.409999847412109,6.590000152587891,6.289999961853027,6.300000190734863,5.66896915435791,12200
2022-02-11,6.409999847412109,6.46999979019165,6.269999980926514,6.269999980926514,5.641973972320557,7700
2022-02-14,6.409999847412109,6.409999847412109,5.539999961853027,5.619999885559082,5.0570807456970215,81100
2022-02-15,5.869999885559082,5.949999809265137,5.760000228881836,5.940000057220459,5.345027923583984,28100
2022-02-16,5.929999828338623,6.190000057220459,5.929999828338623,6.170000076293945,5.551990985870361,17900
2022-02-17,6.050000190734863,6.159999847412109,6.019999980926514,6.110000133514404,5.498001575469971,17700
2022-02-18,6.010000228881836,6.139999866485596,6.010000228881836,6.119999885559082,5.5069990158081055,23700
2022-02-22,6.150000095367432,6.340000152587891,6.0,6.059999942779541,5.453009605407715,28500
2022-02-23,6.019999980926514,6.309999942779541,6.019999980926514,6.099999904632568,5.489001750946045,22700
2022-02-24,5.949999809265137,6.369999885559082,5.949999809265137,6.239999771118164,5.614979267120361,35000
2022-02-25,6.289999961853027,6.519999980926514,6.260000228881836,6.449999809265137,5.803945541381836,8100
2022-02-28,6.400000095367432,6.5,6.210000038146973,6.380000114440918,5.740956783294678,31500
2022-03-01,6.360000133514404,6.510000228881836,6.309999942779541,6.360000133514404,5.722959995269775,77500
2022-03-02,6.239999771118164,6.75,6.239999771118164,6.690000057220459,6.019906044006348,10000
2022-03-03,6.789999961853027,6.869999885559082,6.659999847412109,6.860000133514404,6.172878265380859,14700
2022-03-04,6.849999904632568,6.940000057220459,6.739999771118164,6.880000114440918,6.190875053405762,8400
2022-03-07,6.889999866485596,6.889999866485596,6.309999942779541,6.449999809265137,5.803945541381836,35400
2022-03-08,6.579999923706055,6.710000038146973,6.389999866485596,6.590000152587891,5.929922580718994,22600
2022-03-09,6.789999961853027,6.789999961853027,6.539999961853027,6.710000038146973,6.037902355194092,16100
2022-03-10,6.5,6.800000190734863,6.400000095367432,6.619999885559082,5.9569172859191895,21000
2022-03-11,6.659999847412109,6.820000171661377,6.510000228881836,6.610000133514404,6.011485576629639,12800
2022-03-14,6.559999942779541,6.659999847412109,6.059999942779541,6.409999847412109,5.829593658447266,21800
2022-03-15,6.360000133514404,6.619999885559082,6.329999923706055,6.389999866485596,5.811404705047607,11200
2022-03-16,6.610000133514404,6.659999847412109,6.550000190734863,6.630000114440918,6.0296735763549805,9400
2022-03-17,6.579999923706055,6.900000095367432,6.579999923706055,6.900000095367432,6.27522611618042,18800
2022-03-18,6.900000095367432,6.900000095367432,6.519999980926514,6.800000190734863,6.184280872344971,58600
2022-03-21,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,6.27522611618042,16700
2022-03-22,6.920000076293945,7.099999904632568,6.75,7.039999961853027,6.4025492668151855,15800
2022-03-23,7.0,7.099999904632568,6.920000076293945,7.03000020980835,6.393454551696777,23600
2022-03-24,7.199999809265137,7.199999809265137,6.869999885559082,7.139999866485596,6.493494510650635,27400
2022-03-25,7.179999828338623,7.199999809265137,7.0,7.090000152587891,6.448022365570068,11200
2022-03-28,7.099999904632568,7.449999809265137,7.090000152587891,7.400000095367432,6.729952335357666,23300
2022-03-29,7.400000095367432,7.440000057220459,7.110000133514404,7.309999942779541,6.648101806640625,21400
2022-03-30,7.239999771118164,7.25,7.079999923706055,7.210000038146973,6.557156562805176,17300
2022-03-31,7.210000038146973,7.260000228881836,7.119999885559082,7.190000057220459,6.538967609405518,19000
2022-04-01,7.090000152587891,7.21999979019165,6.75,6.789999961853027,6.175185680389404,14800
2022-04-04,6.869999885559082,7.230000019073486,6.71999979019165,6.989999771118164,6.357076168060303,26100
2022-04-05,6.96999979019165,7.199999809265137,6.849999904632568,7.03000020980835,6.393454551696777,20200
2022-04-06,7.03000020980835,7.03000020980835,6.860000133514404,6.869999885559082,6.247941970825195,14300
2022-04-07,6.980000019073486,7.110000133514404,6.889999866485596,7.019999980926514,6.3843607902526855,9000
2022-04-08,7.010000228881836,7.150000095367432,6.929999828338623,7.039999961853027,6.4025492668151855,18400
