,Date,Adj Close,% change
0,2022-01-03,22.1200008392334,0.0
1,2022-01-04,21.81999969482422,-0.0135624382019498
2,2022-01-05,20.309999465942383,-0.06920257791021023
3,2022-01-06,19.790000915527344,-0.025603080457339167
4,2022-01-07,19.82999992370605,0.00202117262901802
5,2022-01-10,19.65999984741211,-0.008572873270196624
6,2022-01-11,20.239999771118164,0.029501522289299587
7,2022-01-12,20.18000030517578,-0.0029644005247470018
8,2022-01-13,19.57999992370605,-0.029732426778796506
9,2022-01-14,19.8799991607666,0.015321717989249528
10,2022-01-18,18.920000076293945,-0.048289694416447704
11,2022-01-19,18.540000915527344,-0.020084522158259732
12,2022-01-20,18.399999618530277,-0.007551310144748413
13,2022-01-21,16.8700008392334,-0.0831521092943962
14,2022-01-24,16.850000381469727,-0.0011855635310437096
15,2022-01-25,16.770000457763672,-0.004747769845396044
16,2022-01-26,16.389999389648438,-0.022659574105098668
17,2022-01-27,16.030000686645508,-0.021964534253143264
18,2022-01-28,16.559999465942383,0.03306292929471999
19,2022-01-31,17.899999618530273,0.08091788621996998
20,2022-02-01,18.239999771118164,0.018994422337077488
21,2022-02-02,18.07999992370605,-0.008771921569070473
22,2022-02-03,17.0,-0.05973450930660584
23,2022-02-04,17.860000610351562,0.050588271197150814
24,2022-02-07,17.780000686645508,-0.004479278889816363
25,2022-02-08,18.38999938964844,0.03430813720165382
26,2022-02-09,19.059999465942383,0.03643284929476831
27,2022-02-10,18.65999984741211,-0.02098633944061845
28,2022-02-11,18.450000762939453,-0.011253970321000839
29,2022-02-14,18.350000381469727,-0.00542007465227845
30,2022-02-15,19.3799991607666,0.05613072250052875
31,2022-02-16,19.11000061035156,-0.013931814350210847
32,2022-02-17,18.270000457763672,-0.04395605053685203
33,2022-02-18,17.59000015258789,-0.03721950126645024
34,2022-02-22,17.09000015258789,-0.02842524136797342
35,2022-02-23,16.440000534057617,-0.03803391531461431
36,2022-02-24,17.260000228881836,0.04987832531546954
37,2022-02-25,17.440000534057617,0.01042875450688463
38,2022-02-28,17.81999969482422,0.021788942037273662
39,2022-03-01,17.260000228881836,-0.03142533532730829
40,2022-03-02,17.010000228881836,-0.014484356702479384
41,2022-03-03,15.8100004196167,-0.07054672505104487
42,2022-03-04,14.609999656677246,-0.0759013745154945
43,2022-03-07,14.460000038146973,-0.010266914582829467
44,2022-03-08,14.550000190734863,0.006224076926034661
45,2022-03-09,15.279999732971191,0.05017178918672305
46,2022-03-10,14.949999809265137,-0.021596854023104517
47,2022-03-11,14.4399995803833,-0.03411372811963298
48,2022-03-14,13.649999618530272,-0.05470914022229212
49,2022-03-15,13.960000038146973,0.02271065408645634
50,2022-03-16,14.8100004196167,0.06088827930852592
51,2022-03-17,15.34000015258789,0.0357866116107044
52,2022-03-18,16.260000228881836,0.05997392875766949
53,2022-03-21,15.90999984741211,-0.021525238409778047
54,2022-03-22,16.18000030517578,0.01697048776575505
55,2022-03-23,15.829999923706056,-0.021631667173563907
56,2022-03-24,16.229999542236328,0.025268453598111362
57,2022-03-25,16.040000915527344,-0.01170663167392827
58,2022-03-28,16.219999313354492,0.011221844610551202
59,2022-03-29,17.56999969482422,0.08323060657334458
60,2022-03-30,17.059999465942383,-0.029026763673312583
61,2022-03-31,16.68000030517578,-0.02227427741279886
62,2022-04-01,16.81999969482422,0.008393248626320293
63,2022-04-04,17.540000915527344,0.04280625646650171
64,2022-04-05,16.3700008392334,-0.06670467589646467
65,2022-04-06,15.649999618530272,-0.04398296785529332
66,2022-04-07,15.380000114440918,-0.01725236489908044
67,2022-04-08,14.90999984741211,-0.030559184885018742
68,2022-04-11,14.729999542236328,-0.012072455199053755
69,2022-04-12,14.720000267028809,-0.0006788374418374987
70,2022-04-13,15.010000228881836,0.019701084007627045
71,2022-04-14,14.399999618530272,-0.040639613660885754
72,2022-04-18,14.100000381469728,-0.02083328090332004
73,2022-04-19,14.279999732971191,0.012765911108628014
74,2022-04-20,13.989999771118164,-0.020308120957694742
75,2022-04-21,14.220000267028809,0.016440350226843536
76,2022-04-22,13.369999885559082,-0.05977499054205926
77,2022-04-25,13.75,0.028421848742972378
