Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.74228286743164,12.802105903625488,12.74228286743164,12.802105903625488,12.802105903625488,1755
2022-01-04,12.74228286743164,12.74228286743164,12.74228286743164,12.74228286743164,12.74228286743164,1254
2022-01-05,12.706389427185059,12.718354225158691,12.642976760864258,12.682459831237793,12.682459831237793,5683
2022-01-06,12.682459831237793,12.682459831237793,12.682459831237793,12.682459831237793,12.682459831237793,0
2022-01-07,12.674084663391113,12.802105903625488,12.674084663391113,12.802105903625488,12.802105903625488,4513
2022-01-10,12.694424629211426,12.694424629211426,12.694424629211426,12.694424629211426,12.694424629211426,167
2022-01-11,13.149079322814941,13.244794845581055,12.861928939819336,12.873892784118652,12.873892784118652,2591
2022-01-12,12.861928939819336,12.861928939819336,12.861928939819336,12.861928939819336,12.861928939819336,1588
2022-01-13,12.4790620803833,12.802105903625488,12.144054412841797,12.802105903625488,12.802105903625488,1421
2022-01-14,12.802105903625488,12.802105903625488,12.802105903625488,12.802105903625488,12.802105903625488,0
2022-01-18,12.395310401916504,12.395310401916504,12.395310401916504,12.395310401916504,12.395310401916504,167
2022-01-19,12.634601593017578,12.802105903625488,12.335487365722656,12.802105903625488,12.802105903625488,3761
2022-01-20,12.802105903625488,12.802105903625488,12.802105903625488,12.802105903625488,12.802105903625488,7104
2022-01-21,12.861928939819336,12.861928939819336,12.826034545898438,12.832016944885254,12.832016944885254,1755
2022-01-24,12.712370872497559,12.712370872497559,12.550848960876465,12.562813758850098,12.562813758850098,4680
2022-01-25,12.562813758850098,12.562813758850098,12.562813758850098,12.562813758850098,12.562813758850098,0
2022-01-26,12.443167686462402,12.443167686462402,12.434793472290039,12.434793472290039,12.434793472290039,1087
2022-01-27,12.203877449035645,12.203877449035645,12.203877449035645,12.203877449035645,12.203877449035645,836
2022-01-28,12.203877449035645,12.203877449035645,12.203877449035645,12.203877449035645,12.203877449035645,0
2022-01-31,12.323521614074707,12.323521614074707,12.323521614074707,12.323521614074707,12.323521614074707,334
2022-02-01,12.455133438110352,12.455133438110352,12.455133438110352,12.455133438110352,12.455133438110352,334
2022-02-02,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,1672
2022-02-03,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,0
2022-02-04,12.455133438110352,12.562813758850098,12.455133438110352,12.50299072265625,12.50299072265625,1003
2022-02-07,12.42522144317627,12.443167686462402,12.096195220947266,12.431203842163086,12.431203842163086,6937
2022-02-08,12.431203842163086,12.431203842163086,12.431203842163086,12.431203842163086,12.431203842163086,0
2022-02-09,12.383344650268555,12.383344650268555,12.383344650268555,12.383344650268555,12.383344650268555,84
2022-02-10,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,251
2022-02-11,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,12.26369857788086,0
2022-02-14,12.562813758850098,12.562813758850098,12.467097282409668,12.467097282409668,12.467097282409668,2842
2022-02-15,12.467097282409668,12.50299072265625,12.467097282409668,12.50299072265625,12.50299072265625,1337
2022-02-16,12.50299072265625,12.59272575378418,12.50299072265625,12.59272575378418,12.59272575378418,919
2022-02-17,12.482650756835938,12.482650756835938,12.482650756835938,12.482650756835938,12.482650756835938,919
2022-02-18,12.622636795043945,12.622636795043945,12.467097282409668,12.5149564743042,12.5149564743042,919
2022-02-22,12.526920318603516,12.526920318603516,12.419239044189453,12.419239044189453,12.419239044189453,3009
2022-02-23,12.359416007995605,12.359416007995605,12.323521614074707,12.323521614074707,12.323521614074707,1672
2022-02-24,12.203877449035645,12.203877449035645,12.096195220947266,12.144054412841797,12.144054412841797,1922
2022-02-25,12.455133438110352,12.455133438110352,12.455133438110352,12.455133438110352,12.455133438110352,836
2022-02-28,12.455133438110352,12.683655738830566,12.036372184753418,12.683655738830566,12.683655738830566,19725
2022-03-01,12.215841293334961,12.23976993560791,12.012442588806152,12.156018257141113,12.156018257141113,22901
2022-03-02,12.144054412841797,12.156018257141113,12.08423137664795,12.120123863220215,12.120123863220215,39701
2022-03-03,12.120123863220215,12.120123863220215,12.120123863220215,12.120123863220215,12.120123863220215,0
2022-03-04,12.144054412841797,12.191911697387695,12.08423137664795,12.144054412841797,12.144054412841797,36274
2022-03-07,12.144054412841797,12.156018257141113,12.144054412841797,12.156018257141113,12.156018257141113,2173
2022-03-08,12.156018257141113,12.156018257141113,12.156018257141113,12.156018257141113,12.156018257141113,0
2022-03-09,12.156018257141113,12.156018257141113,12.156018257141113,12.156018257141113,12.156018257141113,0
2022-03-10,12.31155776977539,12.31155776977539,12.299592971801758,12.299592971801758,12.299592971801758,919
2022-03-11,12.287629127502441,12.299592971801758,12.250537872314453,12.250537872314453,12.250537872314453,1170
2022-03-14,12.323521614074707,12.323521614074707,12.26369857788086,12.26369857788086,12.26369857788086,1504
2022-03-15,12.227806091308594,12.227806091308594,12.227806091308594,12.227806091308594,12.227806091308594,84
