,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.914999961853027,0.0
1,1,1,2022-01-04,9.880000114440918,-0.0035299896668449238
2,2,2,2022-01-05,9.869999885559082,-0.0010121689034415793
3,3,3,2022-01-06,9.81999969482422,-0.005065875513131202
4,4,4,2022-01-07,9.81999969482422,0.0
5,5,5,2022-01-10,9.81999969482422,0.0
6,6,6,2022-01-11,9.81999969482422,0.0
7,7,7,2022-01-12,9.81999969482422,0.0
8,8,8,2022-01-13,9.81999969482422,0.0
9,9,9,2022-01-14,9.8100004196167,-0.0010182561627564146
10,10,10,2022-01-18,9.8100004196167,0.0
11,11,11,2022-01-19,9.81999969482422,0.0010192940652200555
12,12,12,2022-01-20,9.81999969482422,0.0
13,13,13,2022-01-21,9.81999969482422,0.0
14,14,14,2022-01-24,9.8100004196167,-0.0010182561627564146
15,15,15,2022-01-25,9.8100004196167,0.0
16,16,16,2022-01-26,9.8100004196167,0.0
17,17,17,2022-01-27,9.779999732971191,-0.003058173839168954
18,18,18,2022-01-28,9.779999732971191,0.0
19,19,19,2022-01-31,9.779999732971191,0.0
20,20,20,2022-02-01,9.859999656677246,0.008179951522529372
21,21,21,2022-02-02,9.859999656677246,0.0
22,22,22,2022-02-03,9.859999656677246,0.0
23,23,23,2022-02-04,9.859999656677246,0.0
24,24,24,2022-02-07,9.859999656677246,0.0
25,25,25,2022-02-08,9.779999732971191,-0.008113582808481956
26,26,26,2022-02-09,9.850000381469728,0.00715753071674885
27,27,27,2022-02-10,9.789999961853027,-0.006091412923148409
28,28,28,2022-02-11,9.789999961853027,0.0
29,29,29,2022-02-14,9.8149995803833,0.0025535871938391352
30,30,30,2022-02-15,9.8100004196167,-0.0005093388670737165
31,31,31,2022-02-16,9.8100004196167,0.0
32,32,32,2022-02-17,9.8100004196167,0.0
33,33,33,2022-02-18,9.829999923706056,0.002038685344943003
34,34,34,2022-02-22,9.829999923706056,0.0
35,35,35,2022-02-23,9.829999923706056,0.0
36,36,36,2022-02-24,9.81999969482422,-0.0010173172898729765
37,37,37,2022-02-25,9.835000038146973,0.0015275299174051238
38,38,38,2022-02-28,9.835000038146973,0.0
39,39,39,2022-03-01,9.859999656677246,0.002541903246904731
40,40,40,2022-03-02,9.859999656677246,0.0
41,41,41,2022-03-03,9.859999656677246,0.0
42,42,42,2022-03-04,9.859999656677246,0.0
43,43,43,2022-03-07,9.859999656677246,0.0
44,44,44,2022-03-08,9.859999656677246,0.0
45,45,45,2022-03-09,9.81999969482422,-0.004056791404240756
46,46,46,2022-03-10,9.81999969482422,0.0
47,47,47,2022-03-11,9.8100004196167,-0.0010182561627564146
48,48,48,2022-03-14,9.81999969482422,0.0010192940652200555
49,49,49,2022-03-15,9.829999923706056,0.0010183532782701565
50,50,50,2022-03-16,9.81999969482422,-0.0010173172898729765
51,51,51,2022-03-17,9.829999923706056,0.0010183532782701565
52,52,52,2022-03-18,9.835000038146973,0.0005086586449363217
53,53,53,2022-03-21,9.81999969482422,-0.0015252001285785965
54,54,54,2022-03-22,9.81999969482422,0.0
55,55,55,2022-03-23,9.81999969482422,0.0
56,56,56,2022-03-24,9.81999969482422,0.0
57,57,57,2022-03-25,9.84000015258789,0.002036706556540091
58,58,58,2022-03-28,9.850000381469728,0.0010162834071916205
59,59,59,2022-03-29,9.850000381469728,0.0
60,60,60,2022-03-30,9.81999969482422,-0.0030457548714359906
61,61,61,2022-03-31,9.8149995803833,-0.0005091766391353003
62,62,62,2022-04-01,9.84000015258789,0.0025471801603085265
63,63,63,2022-04-04,9.84000015258789,0.0
64,64,64,2022-04-05,9.84000015258789,0.0
65,65,65,2022-04-06,9.84000015258789,0.0
66,66,66,2022-04-07,9.84000015258789,0.0
67,67,67,2022-04-08,9.869999885559082,0.0030487533034542214
68,68,68,2022-04-11,9.869999885559082,0.0
69,69,69,2022-04-12,9.869999885559082,0.0
70,70,70,2022-04-13,10.079999923706056,0.02127659985632091
71,71,71,2022-04-14,9.890000343322754,-0.01884916486323207
72,72,72,2022-04-18,9.90999984741211,0.0020221944787754964
73,73,73,2022-04-19,10.010000228881836,0.010090856004991933
74,74,74,2022-04-20,9.90999984741211,-0.009990047870448104
75,75,75,2022-04-21,9.920000076293944,0.001009104847206066
76,76,76,2022-04-22,9.90999984741211,-0.0010080875811414591
77,77,77,2022-04-25,9.899999618530272,-0.001009104847206399
78,78,78,2022-04-26,9.899999618530272,0.0
79,79,79,2022-04-27,9.899999618530272,0.0
80,80,80,2022-04-28,9.899999618530272,0.0
81,81,81,2022-04-29,9.899999618530272,0.0
82,82,82,2022-05-02,9.899999618530272,0.0
83,83,83,2022-05-03,9.899999618530272,0.0
84,84,84,2022-05-04,9.899999618530272,0.0
85,85,85,2022-05-05,9.899999618530272,0.0
86,86,86,2022-05-06,9.899999618530272,0.0
87,87,87,2022-05-09,9.899999618530272,0.0
88,88,88,2022-05-10,9.899999618530272,0.0
