Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.600000381469727,11.399999618530273,10.600000381469727,11.199999809265137,11.199999809265137,753600
2022-01-04,11.199999809265137,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,355490
2022-01-05,10.899999618530273,11.199999809265137,10.399999618530273,10.5,10.5,437550
2022-01-06,10.600000381469727,10.899999618530273,10.100000381469727,10.800000190734863,10.800000190734863,585180
2022-01-07,10.729999542236328,11.199999809265137,10.5,10.899999618530273,10.899999618530273,353530
2022-01-10,10.5,10.600000381469727,10.0,10.300000190734863,10.300000190734863,677530
2022-01-11,10.199999809265137,11.0,10.199999809265137,10.600000381469727,10.600000381469727,761190
2022-01-12,10.5,11.199999809265137,10.25,10.600000381469727,10.600000381469727,553980
2022-01-13,10.699999809265137,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,482100
2022-01-14,10.600000381469727,10.899999618530273,10.300000190734863,10.899999618530273,10.899999618530273,500300
2022-01-18,10.5,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,358330
2022-01-19,10.199999809265137,10.600000381469727,10.100000381469727,10.100000381469727,10.100000381469727,459490
2022-01-20,10.300000190734863,10.399999618530273,9.0,9.109999656677246,9.109999656677246,1174360
2022-01-21,9.25,9.399999618530273,8.5,8.84000015258789,8.84000015258789,904370
2022-01-24,8.199999809265137,8.5,7.510000228881836,8.460000038146973,8.460000038146973,1151030
2022-01-25,8.239999771118164,8.699999809265137,8.0,8.510000228881836,8.510000228881836,721600
2022-01-26,8.949999809265137,9.199999809265137,8.260000228881836,8.4399995803833,8.4399995803833,518300
2022-01-27,8.5,8.600000381469727,7.619999885559082,7.75,7.75,611210
2022-01-28,7.699999809265137,8.029999732971191,7.599999904632568,7.920000076293945,7.920000076293945,370770
2022-01-31,7.920000076293945,8.800000190734863,7.900000095367432,8.800000190734863,8.800000190734863,500950
2022-02-01,8.899999618530273,8.989999771118164,8.399999618530273,8.779999732971191,8.779999732971191,352220
2022-02-02,8.899999618530273,8.899999618530273,8.109999656677246,8.329999923706055,8.329999923706055,329360
2022-02-03,8.0,8.210000038146973,7.989999771118164,8.039999961853027,8.039999961853027,316910
2022-02-04,8.0600004196167,8.699999809265137,8.0,8.65999984741211,8.65999984741211,366310
2022-02-07,8.640000343322754,9.300000190734863,8.640000343322754,8.989999771118164,8.989999771118164,267990
2022-02-08,8.9399995803833,9.039999961853027,8.649999618530273,9.020000457763672,9.020000457763672,200600
2022-02-09,9.050000190734863,9.520000457763672,9.050000190734863,9.520000457763672,9.520000457763672,387540
2022-02-10,9.25,9.899999618530273,9.199999809265137,9.680000305175781,9.680000305175781,372640
2022-02-11,9.720000267028809,9.800000190734863,8.800000190734863,9.100000381469727,9.100000381469727,396660
2022-02-14,8.800000190734863,9.5,8.800000190734863,9.149999618530273,9.149999618530273,262940
2022-02-15,9.399999618530273,9.829999923706055,9.359999656677246,9.829999923706055,9.829999923706055,285490
2022-02-16,9.699999809265137,9.949999809265137,9.300000190734863,9.90999984741211,9.90999984741211,241440
2022-02-17,9.760000228881836,9.890000343322754,9.0,9.0600004196167,9.0600004196167,296570
2022-02-18,9.029999732971191,9.199999809265137,8.779999732971191,8.90999984741211,8.90999984741211,236320
2022-02-22,8.579999923706055,9.0,8.5,8.630000114440918,8.630000114440918,264610
2022-02-23,8.899999618530273,9.0,8.40999984741211,8.539999961853027,8.539999961853027,221930
2022-02-24,7.800000190734863,9.0,7.75,8.949999809265137,8.949999809265137,340900
2022-02-25,8.699999809265137,8.899999618530273,8.550000190734863,8.899999618530273,8.899999618530273,219250
2022-02-28,8.710000038146973,9.039999961853027,8.630000114440918,8.880000114440918,8.880000114440918,275710
2022-03-01,8.800000190734863,8.880000114440918,8.350000381469727,8.550000190734863,8.550000190734863,292400
2022-03-02,8.569999694824219,8.899999618530273,8.430000305175781,8.850000381469727,8.850000381469727,227270
2022-03-03,8.9399995803833,9.0,8.399999618530273,8.5,8.5,212940
2022-03-04,8.359999656677246,8.5,8.130000114440918,8.399999618530273,8.399999618530273,186660
2022-03-07,8.210000038146973,9.050000190734863,8.210000038146973,8.949999809265137,8.949999809265137,253140
2022-03-08,8.699999809265137,8.819999694824219,8.25,8.800000190734863,8.800000190734863,224180
2022-03-09,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,9.199999809265137,311290
2022-03-10,8.880000114440918,9.199999809265137,8.880000114440918,9.100000381469727,9.100000381469727,183360
2022-03-11,9.079999923706055,9.5,8.699999809265137,8.710000038146973,8.710000038146973,260510
2022-03-14,8.710000038146973,8.75,8.0,8.0,8.0,287830
2022-03-15,8.149999618530273,8.199999809265137,7.809999942779541,8.069999694824219,8.069999694824219,202500
2022-03-16,8.109999656677246,8.5,8.09000015258789,8.5,8.5,241180
2022-03-17,8.4399995803833,8.960000038146973,8.399999618530273,8.949999809265137,8.949999809265137,239200
2022-03-18,8.899999618530273,9.300000190734863,8.800000190734863,9.25,9.25,301370
2022-03-21,9.0,9.1899995803833,8.800000190734863,8.899999618530273,8.899999618530273,195000
2022-03-22,8.819999694824219,9.229999542236328,8.819999694824219,9.180000305175781,9.180000305175781,199180
2022-03-23,9.0,10.800000190734863,8.90999984741211,10.600000381469727,10.600000381469727,680210
2022-03-24,10.5,10.699999809265137,10.0,10.5,10.5,513170
2022-03-25,10.300000190734863,10.699999809265137,10.0,10.300000190734863,10.300000190734863,336500
2022-03-28,10.0,10.399999618530273,9.899999618530273,10.199999809265137,10.199999809265137,260980
2022-03-29,10.399999618530273,11.5,10.199999809265137,10.899999618530273,10.899999618530273,974310
2022-03-30,11.0,11.300000190734863,10.399999618530273,10.399999618530273,10.399999618530273,540240
2022-03-31,10.300000190734863,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,407740
2022-04-01,10.0,10.5,10.0,10.5,10.5,327370
2022-04-04,10.5,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,382420
2022-04-05,10.300000190734863,10.399999618530273,10.0,10.0,10.0,439890
2022-04-06,10.0,10.100000381469727,8.930000305175781,9.170000076293945,9.170000076293945,558130
2022-04-07,9.5,9.5,9.0,9.0,9.0,280680
2022-04-08,9.100000381469727,9.119999885559082,8.25,8.359999656677246,8.359999656677246,409920
2022-04-11,8.350000381469727,8.600000381469727,8.199999809265137,8.229999542236328,8.229999542236328,194760
2022-04-12,8.199999809265137,8.399999618530273,7.860000133514404,8.050000190734863,8.050000190734863,257510
2022-04-13,8.199999809265137,8.699999809265137,8.130000114440918,8.600000381469727,8.600000381469727,293210
2022-04-14,8.710000038146973,8.739999771118164,8.25,8.4399995803833,8.4399995803833,304210
2022-04-18,8.300000190734863,8.399999618530273,8.010000228881836,8.050000190734863,8.050000190734863,322230
2022-04-19,8.0600004196167,8.25,7.900000095367432,8.069999694824219,8.069999694824219,225470
2022-04-20,8.109999656677246,8.199999809265137,7.699999809265137,7.760000228881836,7.760000228881836,354930
2022-04-21,7.900000095367432,7.989999771118164,7.53000020980835,7.599999904632568,7.599999904632568,288210
2022-04-22,7.519999980926514,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,232080
2022-04-25,7.449999809265137,7.5,7.130000114440918,7.449999809265137,7.449999809265137,247150
2022-04-26,7.460000038146973,7.5,6.920000076293945,6.920000076293945,6.920000076293945,318060
2022-04-27,7.0,7.5,7.0,7.320000171661377,7.320000171661377,296000
2022-04-28,7.400000095367432,7.400000095367432,7.010000228881836,7.360000133514404,7.360000133514404,260010
2022-04-29,7.230000019073486,7.489999771118164,7.059999942779541,7.099999904632568,7.099999904632568,180820
2022-05-02,7.099999904632568,7.269999980926514,6.849999904632568,7.059999942779541,7.059999942779541,254150
2022-05-03,7.079999923706055,7.349999904632568,7.0,7.159999847412109,7.159999847412109,208450
2022-05-04,7.130000114440918,7.199999809265137,6.820000171661377,7.179999828338623,7.179999828338623,260650
2022-05-05,7.300000190734863,7.300000190734863,6.849999904632568,6.940000057220459,6.940000057220459,229750
2022-05-06,6.800000190734863,6.880000114440918,6.5,6.579999923706055,6.579999923706055,317570
2022-05-09,6.380000114440918,6.5,6.0,6.099999904632568,6.099999904632568,327790
2022-05-10,6.199999809265137,6.300000190734863,5.699999809265137,5.960000038146973,5.960000038146973,381790
2022-05-11,5.900000095367432,5.989999771118164,5.300000190734863,5.329999923706055,5.329999923706055,435550
2022-05-12,5.210000038146973,5.650000095367432,5.099999904632568,5.400000095367432,5.400000095367432,401790
2022-05-13,5.880000114440918,6.130000114440918,5.710000038146973,5.869999885559082,5.869999885559082,368800
2022-05-16,6.099999904632568,6.300000190734863,5.869999885559082,6.269999980926514,6.269999980926514,352520
2022-05-17,6.650000095367432,7.099999904632568,6.519999980926514,6.869999885559082,6.869999885559082,308780
2022-05-18,9.0,9.300000190734863,7.300000190734863,7.75,7.75,8239240
2022-05-19,7.46999979019165,7.940000057220459,7.199999809265137,7.630000114440918,7.630000114440918,1407110
2022-05-20,7.630000114440918,7.699999809265137,6.829999923706055,7.25,7.25,686150
2022-05-23,6.949999809265137,7.309999942779541,6.909999847412109,7.28000020980835,7.28000020980835,320400
2022-05-24,7.050000190734863,7.099999904632568,6.5,6.940000057220459,6.940000057220459,391530
2022-05-25,6.820000171661377,7.179999828338623,6.619999885559082,7.039999961853027,7.039999961853027,225070
2022-05-26,6.900000095367432,7.289999961853027,6.900000095367432,7.190000057220459,7.190000057220459,201500
2022-05-27,7.239999771118164,7.269999980926514,6.949999809265137,7.190000057220459,7.190000057220459,195170
2022-05-31,7.190000057220459,7.829999923706055,7.070000171661377,7.599999904632568,7.599999904632568,317760
2022-06-01,7.599999904632568,7.800000190734863,6.840000152587891,6.909999847412109,6.909999847412109,303020
2022-06-02,7.03000020980835,7.699999809265137,6.900000095367432,7.699999809265137,7.699999809265137,423230
2022-06-03,7.5,7.889999866485596,7.349999904632568,7.849999904632568,7.849999904632568,248220
2022-06-06,7.71999979019165,8.180000305175781,7.659999847412109,8.130000114440918,8.130000114440918,321850
2022-06-07,7.909999847412109,8.789999961853027,7.829999923706055,8.670000076293945,8.670000076293945,523610
2022-06-08,8.6899995803833,9.199999809265137,8.600000381469727,8.970000267028809,8.970000267028809,418830
2022-06-09,8.989999771118164,9.25,8.640000343322754,8.920000076293945,8.920000076293945,416510
2022-06-10,8.829999923706055,8.829999923706055,8.100000381469727,8.5,8.5,226460
2022-06-13,7.889999866485596,8.550000190734863,7.699999809265137,8.1899995803833,8.1899995803833,260660
2022-06-14,8.0,8.069999694824219,7.800000190734863,7.900000095367432,7.900000095367432,177090
2022-06-15,7.900000095367432,8.539999961853027,7.800000190734863,8.34000015258789,8.34000015258789,273180
2022-06-16,8.199999809265137,8.289999961853027,7.809999942779541,7.849999904632568,7.849999904632568,207790
2022-06-17,7.960000038146973,8.1899995803833,7.849999904632568,7.949999809265137,7.949999809265137,242990
2022-06-21,8.0,8.0,7.570000171661377,7.599999904632568,7.599999904632568,418910
2022-06-22,7.550000190734863,7.699999809265137,7.460000038146973,7.480000019073486,7.480000019073486,297380
2022-06-23,7.599999904632568,7.820000171661377,7.5,7.820000171661377,7.820000171661377,243920
2022-06-24,8.100000381469727,8.380000114440918,7.300000190734863,7.46999979019165,7.46999979019165,3573230
2022-06-27,7.5,7.599999904632568,7.150000095367432,7.449999809265137,7.449999809265137,252020
2022-06-28,7.360000133514404,7.599999904632568,7.360000133514404,7.429999828338623,7.429999828338623,154570
2022-06-29,7.400000095367432,7.5,7.269999980926514,7.380000114440918,7.380000114440918,119190
2022-06-30,7.25,7.570000171661377,7.25,7.570000171661377,7.570000171661377,142450
2022-07-01,7.400000095367432,7.599999904632568,7.039999961853027,7.119999885559082,7.119999885559082,192970
2022-07-05,7.099999904632568,7.230000019073486,6.699999809265137,6.829999923706055,6.829999923706055,218730
