Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.529998779296875,58.36000061035156,56.900001525878906,58.279998779296875,51.91203689575195,261900
2022-01-04,58.2400016784668,59.47999954223633,58.2400016784668,58.93000030517578,52.49102020263672,274100
2022-01-05,59.119998931884766,60.279998779296875,59.04999923706055,59.15999984741211,52.69588851928711,257700
2022-01-06,59.63999938964844,60.0,59.02000045776367,59.27000045776367,52.79387283325195,187600
2022-01-07,59.9900016784668,61.279998779296875,59.75,61.0,54.3348388671875,301900
2022-01-10,60.900001525878906,61.459999084472656,60.45000076293945,61.45000076293945,54.73567581176758,226500
2022-01-11,61.720001220703125,61.720001220703125,59.59000015258789,60.27000045776367,53.684600830078125,509400
2022-01-12,60.130001068115234,60.75,58.81999969482422,58.849998474121094,52.41975784301758,350900
2022-01-13,59.0099983215332,60.54999923706055,59.0099983215332,59.77000045776367,53.23923873901367,199000
2022-01-14,59.790000915527344,60.79999923706055,59.34000015258789,60.59000015258789,53.969642639160156,306100
2022-01-18,60.619998931884766,60.88999938964844,60.0099983215332,60.5,53.88947677612305,417100
2022-01-19,60.560001373291016,60.86000061035156,59.63999938964844,59.9900016784668,53.435203552246094,278400
2022-01-20,59.779998779296875,60.099998474121094,58.47999954223633,58.52000045776367,52.12582015991211,361600
2022-01-21,58.47999954223633,59.09000015258789,58.0099983215332,58.75,52.3306884765625,302700
2022-01-24,58.099998474121094,58.849998474121094,56.650001525878906,58.63999938964844,52.23270797729492,359500
2022-01-25,58.029998779296875,59.18000030517578,57.310001373291016,58.77000045776367,52.3484992980957,241500
2022-01-26,58.91999816894531,59.869998931884766,57.040000915527344,57.279998779296875,51.02130889892578,331200
2022-01-27,58.29999923706055,58.790000915527344,56.79999923706055,57.15999984741211,50.91442108154297,268400
2022-01-28,57.29999923706055,57.63999938964844,55.689998626708984,57.619998931884766,51.324153900146484,419600
2022-01-31,57.13999938964844,57.93000030517578,56.900001525878906,57.83000183105469,51.51121139526367,363200
2022-02-01,57.529998779296875,57.720001220703125,56.630001068115234,56.72999954223633,50.531402587890625,326500
2022-02-02,57.029998779296875,57.15999984741211,56.099998474121094,56.43000030517578,50.26418685913086,312400
2022-02-03,56.22999954223633,56.22999954223633,54.189998626708984,54.400001525878906,48.455989837646484,398300
2022-02-04,54.0,54.380001068115234,52.52000045776367,53.40999984741211,47.57416534423828,446200
2022-02-07,53.34000015258789,54.0,53.2599983215332,53.61000061035156,47.7523078918457,220700
2022-02-08,53.66999816894531,53.689998626708984,53.06999969482422,53.2599983215332,47.440547943115234,266500
2022-02-09,53.65999984741211,54.54999923706055,53.5099983215332,54.5,48.54505920410156,441800
2022-02-10,53.810001373291016,54.81999969482422,53.189998626708984,53.369998931884766,47.53853225708008,310600
2022-02-11,53.54999923706055,54.75,53.54999923706055,54.439998626708984,48.49161911010742,208600
2022-02-14,54.439998626708984,54.77000045776367,53.119998931884766,53.33000183105469,47.50291061401367,236700
2022-02-15,53.599998474121094,54.209999084472656,53.34000015258789,53.970001220703125,48.07297134399414,157900
2022-02-16,54.2400016784668,55.45000076293945,54.2400016784668,55.380001068115234,49.32891082763672,253300
2022-02-17,54.9900016784668,55.310001373291016,54.709999084472656,54.970001220703125,48.96371078491211,171200
2022-02-18,54.79999923706055,55.70000076293945,54.369998931884766,54.5,48.54505920410156,143900
2022-02-22,54.25,54.29999923706055,53.310001373291016,53.400001525878906,47.56525802612305,190300
2022-02-23,53.790000915527344,55.02000045776367,52.599998474121094,52.72999954223633,46.968467712402344,401900
2022-02-24,52.209999084472656,52.9900016784668,51.459999084472656,52.75,46.98627471923828,316700
2022-02-25,53.0,53.79999923706055,52.58000183105469,53.40999984741211,47.57416534423828,203200
2022-02-28,52.75,53.599998474121094,52.4900016784668,53.310001373291016,47.4850959777832,415900
2022-03-01,53.459999084472656,53.66999816894531,52.279998779296875,53.2599983215332,47.440547943115234,331200
2022-03-02,53.33000183105469,55.0,53.11000061035156,54.7599983215332,48.776649475097656,285000
2022-03-03,55.11000061035156,55.619998931884766,54.52000045776367,55.599998474121094,49.52486801147461,252600
