,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.77599334716797,0.0
1,1,2022-01-04,22.666643142700195,-0.004801116807551686
2,2,2022-01-05,22.549148559570312,-0.00518358992949175
3,3,2022-01-06,22.576282501220703,0.0012033244438789392
4,4,2022-01-07,22.6757755279541,0.004406971197672638
5,5,2022-01-10,22.657686233520508,-0.0007977365277449522
6,6,2022-01-11,22.75718307495117,0.004391306349871726
7,7,2022-01-12,22.793363571166992,0.0015898495036341664
8,8,2022-01-13,22.75718307495117,-0.0015873258943489565
9,9,2022-01-14,22.576282501220703,-0.007949163705132878
10,10,2022-01-18,22.431564331054688,-0.0064101860064069704
11,11,2022-01-19,22.46774101257324,0.0016127578524902653
12,12,2022-01-20,22.3953800201416,-0.0032206616762736617
13,13,2022-01-21,22.160215377807617,-0.01050058726944958
14,14,2022-01-24,21.988357543945312,-0.007755242037692955
15,15,2022-01-25,21.861730575561523,-0.005758818871792304
16,16,2022-01-26,21.65369415283203,-0.009516008900139372
17,17,2022-01-27,20.99341011047364,-0.03049290516888703
18,18,2022-01-28,21.06576919555664,0.0034467523238113085
19,19,2022-01-31,21.34796714782715,0.013396043109122902
20,20,2022-02-01,21.430532455444336,0.0038675957783451675
21,21,2022-02-02,21.164485931396484,-0.012414368359768058
22,22,2022-02-03,20.90761375427246,-0.012136943838686243
23,23,2022-02-04,20.43973731994629,-0.02237827998092612
24,24,2022-02-07,20.421390533447266,-0.0008976038298260658
25,25,2022-02-08,20.256256103515625,-0.00808634601356717
26,26,2022-02-09,20.44891357421875,0.00951101080666561
27,27,2022-02-10,20.045255661010746,-0.019739821958899673
28,28,2022-02-11,19.79755592346192,-0.01235702560933738
29,29,2022-02-14,19.6415958404541,-0.007877744283727117
30,30,2022-02-15,19.728748321533203,0.004437138498675441
31,31,2022-02-16,19.962684631347656,0.011857635669624278
32,32,2022-02-17,19.74251365661621,-0.011029126532696276
33,33,2022-02-18,19.93516731262207,0.009758314435370563
34,34,2022-02-22,19.74251365661621,-0.009664009987208844
35,35,2022-02-23,19.45811653137207,-0.014405314854566753
36,36,2022-02-24,19.485641479492188,0.001414574122615475
37,37,2022-02-25,19.78838157653809,0.01553657329498348
38,38,2022-02-28,19.74251365661621,-0.0023179217433456634
39,39,2022-03-01,19.990209579467773,0.012546321464417698
40,40,2022-03-02,20.045255661010746,0.0027536520477260407
41,41,2022-03-03,20.02690696716309,-0.0009153634235429253
42,42,2022-03-04,19.89846992492676,-0.006413224091314729
43,43,2022-03-07,19.69664001464844,-0.010142986422563505
44,44,2022-03-08,19.485641479492188,-0.010712412624657497
45,45,2022-03-09,19.58655166625977,0.005178694623617419
46,46,2022-03-10,19.357202529907227,-0.01170952091314903
47,47,2022-03-11,19.24711227416992,-0.005687301952191581
48,48,2022-03-14,18.6324520111084,-0.03193519392965816
49,49,2022-03-15,18.70511054992676,0.003899569352173504
50,50,2022-03-16,18.779239654541016,0.003963040176447663
51,51,2022-03-17,19.04904556274414,0.014367243464933566
52,52,2022-03-18,19.393898010253903,0.018103397693804757
53,53,2022-03-21,19.06363296508789,-0.017029327729340182
54,54,2022-03-22,18.8067626953125,-0.013474360854817569
55,55,2022-03-23,18.69666862487793,-0.005853961801836838
56,56,2022-03-24,18.79758644104004,0.005397636241347703
57,57,2022-03-25,18.66914939880371,-0.006832634744847743
58,58,2022-03-28,18.760887145996094,0.004913868609260907
59,59,2022-03-29,19.06363296508789,0.01613707372875539
60,60,2022-03-30,19.311328887939453,0.012993112241784122
61,61,2022-03-31,19.80672836303711,0.025653308375222617
62,62,2022-04-01,19.65994453430176,-0.0074108063706913585
63,63,2022-04-04,19.728748321533203,0.003499693862889286
