,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.0,0.0
1,1,2022-01-04,9.75,0.08333333333333326
2,2,2022-01-05,9.75,0.0
3,3,2022-01-06,10.199999809265137,0.046153826591295966
4,4,2022-01-07,10.194000244140623,-0.0005881926702648865
5,5,2022-01-10,9.899999618530272,-0.02884055508820882
6,6,2022-01-11,9.885000228881836,-0.0015150899218582259
7,7,2022-01-12,9.885000228881836,0.0
8,8,2022-01-13,9.251999855041504,-0.06403645515261003
9,9,2022-01-14,9.899999618530272,0.07003888603993724
10,10,2022-01-18,9.300000190734863,-0.060606005142905484
11,11,2022-01-19,8.970000267028809,-0.0354838620363489
12,12,2022-01-20,8.880000114440918,-0.010033461528279553
13,13,2022-01-21,8.880000114440918,0.0
14,14,2022-01-24,10.5,0.18243241719384562
15,15,2022-01-25,10.170000076293944,-0.03142856416248152
16,16,2022-01-26,9.899999618530272,-0.026548717378384046
17,17,2022-01-27,9.56700038909912,-0.033636287097209894
18,18,2022-01-28,9.600000381469728,0.0034493562274973133
19,19,2022-01-31,9.135000228881836,-0.0484375139698382
20,20,2022-02-01,8.970000267028809,-0.018062392744266464
21,21,2022-02-02,8.670000076293945,-0.0334448363215305
22,22,2022-02-03,9.0,0.038062274602322255
23,23,2022-02-04,9.539999961853027,0.05999999576144743
24,24,2022-02-07,10.350000381469728,0.08490570470184444
25,25,2022-02-08,9.111000061035156,-0.11971017147524299
26,26,2022-02-09,7.934999942779541,-0.1290747569287144
27,27,2022-02-10,8.699999809265137,0.09640830144954293
28,28,2022-02-11,8.699999809265137,0.0
29,29,2022-02-14,4.650000095367432,-0.4655172186997779
30,30,2022-02-15,3.950000047683716,-0.15053764157576932
31,31,2022-02-16,2.8499999046325684,-0.2784810455119333
32,32,2022-02-17,2.4200000762939453,-0.15087713779908352
33,33,2022-02-18,2.5299999713897705,0.045454500672694964
34,34,2022-02-22,2.440000057220459,-0.035573089006745384
35,35,2022-02-23,2.5999999046325684,0.06557370641801308
36,36,2022-02-24,2.799999952316284,0.07692309808448994
37,37,2022-02-25,2.549999952316284,-0.089285715806241
38,38,2022-02-28,2.640000104904175,0.035294178145430566
