,Date,Adj Close,% change
0,2022-01-03,11.0600004196167,0.0
1,2022-01-04,11.0600004196167,0.0
2,2022-01-05,10.489999771118164,-0.051537127203679534
3,2022-01-06,10.420000076293944,-0.006672992979175119
4,2022-01-07,10.600000381469728,0.017274501329927583
5,2022-01-10,10.300000190734863,-0.028301903767787295
6,2022-01-11,9.800000190734863,-0.04854368842145884
7,2022-01-12,9.600000381469728,-0.02040814340536634
8,2022-01-13,9.1899995803833,-0.042708415082756246
9,2022-01-14,9.09000015258789,-0.01088133105129474
10,2022-01-18,9.050000190734863,-0.004400435773550537
11,2022-01-19,8.630000114440918,-0.046408847231177885
12,2022-01-20,8.390000343322754,-0.027809938347111096
13,2022-01-21,8.119999885559082,-0.032181221300968565
14,2022-01-24,8.84000015258789,0.08866998487392652
15,2022-01-25,8.75,-0.010181012560451563
16,2022-01-26,9.100000381469728,0.04000004359654041
17,2022-01-27,8.710000038146973,-0.04285717878835593
18,2022-01-28,8.899999618530273,0.02181395861666635
19,2022-01-31,9.829999923706056,0.10449442079070126
20,2022-02-01,9.350000381469728,-0.04883006571330284
21,2022-02-02,8.649999618530273,-0.07486638870376405
22,2022-02-03,8.75,0.01156073825199977
23,2022-02-04,8.770000457763672,0.0022857666015625444
24,2022-02-07,8.649999618530273,-0.013683105241706905
25,2022-02-08,8.649999618530273,0.0
26,2022-02-09,8.680000305175781,0.0034682876264224838
27,2022-02-10,8.630000114440918,-0.005760390435130325
28,2022-02-11,8.600000381469727,-0.003476214666670918
29,2022-02-14,8.0600004196167,-0.06279069045352093
30,2022-02-15,8.649999618530273,0.07320088935449864
31,2022-02-16,8.920000076293945,0.031213927129576824
32,2022-02-17,8.75,-0.019058304354250266
33,2022-02-18,8.550000190734863,-0.02285712105887272
34,2022-02-22,8.25,-0.035087740823673386
35,2022-02-23,7.78000020980835,-0.05696967153838184
36,2022-02-24,7.900000095367432,0.01542414939883896
37,2022-02-25,7.739999771118164,-0.02025320535667996
38,2022-02-28,7.599999904632568,-0.01808783858211538
39,2022-03-01,7.119999885559082,-0.06315789803903848
40,2022-03-02,7.119999885559082,0.0
41,2022-03-03,7.150000095367432,0.0042135126812568036
42,2022-03-04,7.300000190734863,0.020979034037302835
43,2022-03-07,7.449999809265137,0.020547892412475788
44,2022-03-08,7.210000038146973,-0.032214735203038525
45,2022-03-09,8.170000076293945,0.13314840957944019
46,2022-03-10,8.100000381469727,-0.00856789402332192
47,2022-03-11,7.840000152587891,-0.032098792177422064
48,2022-03-14,7.53000020980835,-0.039540808258430205
