,Date,Adj Close,% change
0,2022-01-03,15.760000228881836,0.0
1,2022-01-04,15.300000190734863,-0.029187819255482972
2,2022-01-05,14.770000457763672,-0.03464050499111371
3,2022-01-06,15.109999656677246,0.02301957944319888
4,2022-01-07,14.25,-0.05691592827384373
5,2022-01-10,14.529999732971191,0.019649104068153678
6,2022-01-11,14.59000015258789,0.004129416429413002
7,2022-01-12,14.3100004196167,-0.01919120836482835
8,2022-01-13,14.3100004196167,0.0
9,2022-01-14,14.289999961853027,-0.0013976559872251881
10,2022-01-18,13.829999923706056,-0.032190345652549746
11,2022-01-19,13.470000267028809,-0.02603034408266125
12,2022-01-20,13.0,-0.03489237251013655
13,2022-01-21,12.489999771118164,-0.03923078683706427
14,2022-01-24,12.739999771118164,0.02001601317704571
15,2022-01-25,12.289999961853027,-0.03532180669934515
16,2022-01-26,12.3100004196167,0.0016273765521359618
17,2022-01-27,12.149999618530272,-0.012997627589959815
18,2022-01-28,12.06999969482422,-0.00658435606730734
19,2022-01-31,12.6899995803833,0.05136701750083272
20,2022-02-01,12.489999771118164,-0.015760426783173798
21,2022-02-02,12.520000457763672,0.002401976556867691
22,2022-02-03,12.039999961853027,-0.038338696354679125
23,2022-02-04,12.18000030517578,0.011627935528764288
24,2022-02-07,12.1899995803833,0.0008209585350562598
25,2022-02-08,12.43000030517578,0.01968832920869823
26,2022-02-09,12.699999809265137,0.021721600761098303
27,2022-02-10,12.420000076293944,-0.02204722339971399
28,2022-02-11,12.100000381469728,-0.025764870600524237
29,2022-02-14,11.970000267028809,-0.010743810772105844
30,2022-02-15,12.59000015258789,0.05179614634319285
31,2022-02-16,12.619999885559082,0.002382822288133468
32,2022-02-17,12.170000076293944,-0.03565767142201548
33,2022-02-18,11.869999885559082,-0.02465079612606036
34,2022-02-22,11.479999542236328,-0.03285596858321993
35,2022-02-23,11.050000190734863,-0.03745639099718123
36,2022-02-24,11.869999885559082,0.07420811589775056
37,2022-02-25,12.0,0.010951989527739903
38,2022-02-28,11.489999771118164,-0.04250001907348633
39,2022-03-01,10.9399995803833,-0.04786772860669419
40,2022-03-02,11.609999656677246,0.061243153747037926
41,2022-03-03,11.270000457763672,-0.029285030918845156
42,2022-03-04,10.9399995803833,-0.029281354390100378
43,2022-03-07,10.770000457763672,-0.015539225698368186
44,2022-03-08,10.720000267028809,-0.004642543046395109
45,2022-03-09,11.289999961853027,0.05317161199868159
46,2022-03-10,11.3100004196167,0.0017715197370460345
47,2022-03-11,11.0600004196167,-0.02210433162905867
48,2022-03-14,10.739999771118164,-0.02893314976109429
49,2022-03-15,11.0,0.024208587935078407
50,2022-03-16,11.420000076293944,0.03818182511763113
51,2022-03-17,12.220000267028809,0.0700525556383782
52,2022-03-18,12.8100004196167,0.048281517160011056
53,2022-03-21,12.520000457763672,-0.022638559902693922
54,2022-03-22,12.40999984741211,-0.008785990920898934
55,2022-03-23,12.050000190734863,-0.02900883651117192
56,2022-03-24,12.43000030517578,0.031535278707555126
57,2022-03-25,12.260000228881836,-0.013676594699933875
58,2022-03-28,12.229999542236328,-0.0024470380167557204
59,2022-03-29,12.65999984741211,0.03515947025924038
60,2022-03-30,12.199999809265137,-0.03633491656328913
61,2022-03-31,12.210000038146973,0.000819690904768855
62,2022-04-01,12.270000457763672,0.004914039265294212
