,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.612832069396973,0.0
1,1,1,2022-01-04,6.567539215087891,-0.006849237033961453
2,2,2,2022-01-05,6.576597213745117,0.0013792073957346052
3,3,3,2022-01-06,6.585655212402344,0.0013773078026271257
4,4,4,2022-01-07,6.567539215087891,-0.0027508268699424354
5,5,5,2022-01-10,6.513186454772949,-0.008275970425890233
6,6,6,2022-01-11,6.513186454772949,0.0
7,7,7,2022-01-12,6.4407172203063965,-0.011126540744652913
8,8,8,2022-01-13,6.458834648132324,0.00281295191299602
9,9,9,2022-01-14,6.44977617263794,-0.0014024937915082525
10,10,10,2022-01-18,6.332013130187988,-0.018258469642642994
11,11,11,2022-01-19,6.4407172203063965,0.01716738229744963
12,12,12,2022-01-20,6.377306938171387,-0.009845220643298624
13,13,13,2022-01-21,6.359189033508301,-0.0028409961820469176
14,14,14,2022-01-24,6.26860237121582,-0.014245002281761843
15,15,15,2022-01-25,6.341071605682373,0.011560668578903144
16,16,16,2022-01-26,6.250484466552734,-0.014285777667052635
17,17,17,2022-01-27,6.241426467895508,-0.0014491674534505838
18,18,18,2022-01-28,6.196133136749268,-0.007256887728986139
19,19,19,2022-01-31,6.250484466552734,0.008771814388736976
20,20,20,2022-02-01,6.277660846710205,0.004347883800511099
21,21,21,2022-02-02,6.431657791137695,0.024530943640925118
22,22,22,2022-02-03,6.205191612243652,-0.03521116736125096
23,23,23,2022-02-04,6.196133136749268,-0.0014598220426442765
24,24,24,2022-02-07,6.15989875793457,-0.005847901911563369
25,25,25,2022-02-08,6.150839805603027,-0.0014706333151781603
26,26,26,2022-02-09,6.404482364654541,0.041237061453049284
27,27,27,2022-02-10,6.304836750030518,-0.015558730425108802
28,28,28,2022-02-11,6.350130558013916,0.007183977917140982
29,29,29,2022-02-14,6.304836750030518,-0.007132736495667369
30,30,30,2022-02-15,6.332013130187988,0.004310401876359338
31,31,31,2022-02-16,6.341071605682373,0.0014305838140478144
32,32,32,2022-02-17,6.332013130187988,-0.0014285401676062959
33,33,33,2022-02-18,6.232367992401123,-0.015736723177626644
34,34,34,2022-02-22,6.141780853271484,-0.014534947108400531
35,35,35,2022-02-23,6.114604473114014,-0.004424837161520534
36,36,36,2022-02-24,6.132721900939941,0.0029629762490102074
37,37,37,2022-02-25,6.114604473114014,-0.0029542229565555633
38,38,38,2022-02-28,6.087429046630859,-0.004444347398534942
39,39,39,2022-03-01,6.087429046630859,0.0
40,40,40,2022-03-02,6.187074184417725,0.016369001925700344
41,41,41,2022-03-03,6.087429046630859,-0.01610537304333992
42,42,42,2022-03-04,6.051193714141846,-0.005952485394317364
43,43,43,2022-03-07,5.879079341888428,-0.028443044527095673
44,44,44,2022-03-08,5.860962390899658,-0.0030815966132122785
45,45,45,2022-03-09,5.915314197540283,0.009273529331124353
46,46,46,2022-03-10,5.906255722045898,-0.0015313599906749964
47,47,47,2022-03-11,5.879079341888428,-0.0046012874207310706
48,48,48,2022-03-14,5.860962390899658,-0.0030815966132122785
49,49,49,2022-03-15,5.888138294219971,0.004636764665562287
50,50,50,2022-03-16,5.870020866394043,-0.00307693653250507
51,51,51,2022-03-17,6.007599353790283,0.023437478422586144
52,52,52,2022-03-18,6.016770839691162,0.001526647394535896
53,53,53,2022-03-21,5.998427391052246,-0.0030487198411993655
54,54,54,2022-03-22,5.998427391052246,0.0
55,55,55,2022-03-23,5.98008394241333,-0.0030580429574389445
56,56,56,2022-03-24,5.961739540100098,-0.003067582744637698
57,57,57,2022-03-25,5.750785827636719,-0.035384590528394155
58,58,58,2022-03-28,5.906708240509033,0.027113235920383838
59,59,59,2022-03-29,5.925052165985107,0.0031056088652337
60,60,60,2022-03-30,5.961739540100098,0.006191907360007187
61,61,61,2022-03-31,5.970911979675293,0.0015385508731970976
62,62,62,2022-04-01,5.961739540100098,-0.0015361873707765428
63,63,63,2022-04-04,5.998427391052246,0.006153883561228479
64,64,64,2022-04-05,5.9342241287231445,-0.010703349085274039
65,65,65,2022-04-06,5.897535800933838,-0.006182497828439937
66,66,66,2022-04-07,5.860848903656006,-0.006220716332408394
67,67,67,2022-04-08,5.925052165985107,0.010954601182270984
68,68,68,2022-04-11,5.8149895668029785,-0.018575802558158494
69,69,69,2022-04-12,5.842504501342773,0.0047317255213790155
70,70,70,2022-04-13,5.8516764640808105,0.0015698683220404241
71,71,71,2022-04-14,5.888364315032959,0.006269630793388714
72,72,72,2022-04-18,5.870020866394043,-0.003115202738404821
73,73,73,2022-04-19,5.888364315032959,0.0031249375524255996
74,74,74,2022-04-20,5.906708240509033,0.0031152837179659887
75,75,75,2022-04-21,5.870020866394043,-0.006211137002397171
76,76,76,2022-04-22,5.860848903656006,-0.0015625093925213385
77,77,77,2022-04-25,5.824161052703857,-0.0062598185954363395
78,78,78,2022-04-26,5.860848903656006,0.006299250762496822
79,79,79,2022-04-27,5.741613864898682,-0.020344329075425494
80,80,80,2022-04-28,5.659066677093506,-0.014377000917778049
81,81,81,2022-04-29,5.741613864898682,0.014586714120069733
82,82,82,2022-05-02,5.686582565307617,-0.009584639595410227
83,83,83,2022-05-03,5.604035377502441,-0.01451613281916897
84,84,84,2022-05-04,5.6315507888793945,0.004909928207700975
85,85,85,2022-05-05,5.649895191192627,0.003257433520702069
86,86,86,2022-05-06,5.585691452026367,-0.011363704457092227
87,87,87,2022-05-09,5.567348480224609,-0.003283921419451774
88,88,88,2022-05-10,5.503144264221191,-0.011532279007048563
89,89,89,2022-05-11,5.549004077911377,0.008333383878075695
