,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.20870590209961,0.0
1,1,1,2022-01-04,23.217538833618164,0.00038058698989140716
2,2,2,2022-01-05,22.97016716003418,-0.01065451749027757
3,3,3,2022-01-06,23.146862030029297,0.007692363262490787
4,4,4,2022-01-07,23.25287628173828,0.0045800701439118185
5,5,5,2022-01-10,23.39423179626465,0.0060790550301677015
6,6,6,2022-01-11,23.37656211853028,-0.0007553006180432975
7,7,7,2022-01-12,23.385398864746094,0.00037801735648756996
8,8,8,2022-01-13,23.3588924407959,-0.0011334604170534224
9,9,9,2022-01-14,23.36772918701172,0.0003783033051851792
10,10,10,2022-01-18,23.28821563720703,-0.0034027076045062277
11,11,11,2022-01-19,23.28821563720703,0.0
12,12,12,2022-01-20,23.3588924407959,0.003034874147933797
13,13,13,2022-01-21,23.23520851135254,-0.005294939807477639
14,14,14,2022-01-24,23.350059509277344,0.004942972552567815
15,15,15,2022-01-25,23.30411720275879,-0.0019675455859246016
16,16,16,2022-01-26,23.160112380981445,-0.0061793725342359496
17,17,17,2022-01-27,23.26171112060547,0.004386798213788179
18,18,18,2022-01-28,23.155696868896484,-0.004557457151768807
19,19,19,2022-01-31,23.142444610595703,-0.0005723109252903091
20,20,20,2022-02-01,23.09827041625977,-0.0019087955088249453
21,21,21,2022-02-02,23.23520851135254,0.005928499953675059
22,22,22,2022-02-03,23.179548263549805,-0.00239551316165465
23,23,23,2022-02-04,23.17778205871582,-7.619668916336586e-05
24,24,24,2022-02-07,23.085020065307617,-0.004002194566037898
25,25,25,2022-02-08,23.13802528381348,0.002296087174969319
26,26,26,2022-02-09,23.09385299682617,-0.0019090776522840969
27,27,27,2022-02-10,23.09385299682617,0.0
28,28,28,2022-02-11,23.06735038757324,-0.0011476044840404986
29,29,29,2022-02-14,22.599109649658203,-0.020298852275954737
30,30,30,2022-02-15,22.85531616210937,0.011337017980929343
31,31,31,2022-02-16,23.05851554870605,0.008890683688443257
32,32,32,2022-02-17,22.987836837768555,-0.0030651891180160096
33,33,33,2022-02-18,22.940126419067383,-0.002075463604421679
34,34,34,2022-02-22,22.95073127746582,0.0004622842178245712
35,35,35,2022-02-23,22.881818771362305,-0.003002627901934285
36,36,36,2022-02-24,22.819976806640625,-0.0027026682336579455
37,37,37,2022-02-25,22.917160034179688,0.004258690898878648
38,38,38,2022-02-28,22.9083251953125,-0.0003855119418816333
39,39,39,2022-03-01,23.00550651550293,0.004242183545146938
40,40,40,2022-03-02,22.9348258972168,-0.0030723348011703067
41,41,41,2022-03-03,22.881818771362305,-0.002311206812384281
42,42,42,2022-03-04,22.89507293701172,0.0005792444115502171
43,43,43,2022-03-07,22.819976806640625,-0.003280012716172398
44,44,44,2022-03-08,22.842065811157227,0.0009679678776086664
45,45,45,2022-03-09,22.943666458129883,0.004447962273317119
46,46,46,2022-03-10,23.05851554870605,0.00500569910156945
47,47,47,2022-03-11,23.006391525268555,-0.00226051080033296
48,48,48,2022-03-14,22.809722900390625,-0.008548434232370727
49,49,49,2022-03-15,22.791763305664062,-0.0007873657564798631
50,50,50,2022-03-16,23.115053176879883,0.014184504589668023
51,51,51,2022-03-17,23.106067657470703,-0.00038873020712615336
52,52,52,2022-03-18,23.168930053710938,0.0027206012365288412
53,53,53,2022-03-21,23.15995216369629,-0.0003874969622609248
54,54,54,2022-03-22,23.1240291595459,-0.0015510828302444102
55,55,55,2022-03-23,23.115053176879883,-0.0003881668979088815
56,56,56,2022-03-24,23.1240291595459,0.0003883176299586122
57,57,57,2022-03-25,23.15097045898437,0.001165078077552506
58,58,58,2022-03-28,23.08721160888672,-0.0027540465403215197
59,59,59,2022-03-29,23.1240291595459,0.0015947162127196712
60,60,60,2022-03-30,23.115053176879883,-0.0003881668979088815
61,61,61,2022-03-31,23.141990661621094,0.0011653654670435998
62,62,62,2022-04-01,23.03422737121582,-0.0046566128204341695
63,63,63,2022-04-04,23.168930053710938,0.00584793578374776
64,64,64,2022-04-05,23.168930053710938,0.0
65,65,65,2022-04-06,23.168930053710938,0.0
66,66,66,2022-04-07,23.097087860107425,-0.00310079893361348
67,67,67,2022-04-08,23.072843551635746,-0.0010496694916052318
68,68,68,2022-04-11,23.061166763305664,-0.0005060836261446822
69,69,69,2022-04-12,23.020755767822266,-0.0017523395888060511
70,70,70,2022-04-13,23.168930053710938,0.006436551752822428
71,71,71,2022-04-14,23.0988826751709,-0.003023332470582507
72,72,72,2022-04-18,23.07912826538086,-0.0008552106206969334
73,73,73,2022-04-19,23.02524948120117,-0.0023345242315980785
74,74,74,2022-04-20,23.097087860107425,0.0031199826505641237
75,75,75,2022-04-21,23.133012771606445,0.0015553870564379846
76,76,76,2022-04-22,22.92646789550781,-0.008928576581782255
77,77,77,2022-04-25,22.8366641998291,-0.003917031445402119
78,78,78,2022-04-26,23.1240291595459,0.012583491056410434
79,79,79,2022-04-27,22.930952072143555,-0.008349629991823426
80,80,80,2022-04-28,22.854625701904297,-0.003328530363638005
81,81,81,2022-04-29,23.061166763305664,0.009037166659183526
82,82,82,2022-05-02,22.755842208862305,-0.013239770458153277
83,83,83,2022-05-03,22.872583389282227,0.0051301630301539
84,84,84,2022-05-04,22.78278350830078,-0.00392609262596566
85,85,85,2022-05-05,22.59419822692871,-0.008277534714024704
86,86,86,2022-05-06,22.63011932373047,0.0015898371980709314
87,87,87,2022-05-09,23.106067657470703,0.02103163164681776
88,88,88,2022-05-10,22.94442749023437,-0.006995572316004561
89,89,89,2022-05-11,22.809722900390625,-0.005870906558948952
90,90,90,2022-05-12,22.809722900390625,0.0
91,91,91,2022-05-13,22.98932647705078,0.007873992044729272
92,92,92,2022-05-16,22.81600952148437,-0.007539018410975373
93,93,93,2022-05-17,22.736984252929688,-0.00346358851578632
94,94,94,2022-05-18,22.675018310546875,-0.0027253369089539348
