Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.699999809265137,5.920000076293945,5.599999904632568,5.829999923706055,5.829999923706055,647300
2022-01-04,5.869999885559082,6.170000076293945,5.869999885559082,5.929999828338623,5.929999828338623,626600
2022-01-05,6.0,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,586300
2022-01-06,5.889999866485596,5.96999979019165,5.730000019073486,5.789999961853027,5.789999961853027,417300
2022-01-07,5.610000133514404,5.809999942779541,5.550000190734863,5.679999828338623,5.679999828338623,534600
2022-01-10,5.679999828338623,5.71999979019165,5.510000228881836,5.550000190734863,5.550000190734863,487700
2022-01-11,5.559999942779541,5.739999771118164,5.510000228881836,5.619999885559082,5.619999885559082,434700
2022-01-12,5.690000057220459,5.690000057220459,5.519999980926514,5.590000152587891,5.590000152587891,416800
2022-01-13,5.619999885559082,5.980000019073486,5.619999885559082,5.820000171661377,5.820000171661377,704800
2022-01-14,5.739999771118164,5.739999771118164,5.53000020980835,5.679999828338623,5.679999828338623,441800
2022-01-18,5.599999904632568,5.679999828338623,5.449999809265137,5.46999979019165,5.46999979019165,445400
2022-01-19,5.480000019073486,5.480000019073486,5.239999771118164,5.260000228881836,5.260000228881836,446900
2022-01-20,5.340000152587891,5.449999809265137,5.090000152587891,5.119999885559082,5.119999885559082,371500
2022-01-21,5.070000171661377,5.090000152587891,4.869999885559082,4.889999866485596,4.889999866485596,645600
2022-01-24,4.800000190734863,4.820000171661377,4.510000228881836,4.769999980926514,4.769999980926514,735000
2022-01-25,4.659999847412109,4.889999866485596,4.650000095367432,4.820000171661377,4.820000171661377,544000
2022-01-26,4.889999866485596,4.980000019073486,4.699999809265137,4.769999980926514,4.769999980926514,389600
2022-01-27,4.789999961853027,4.940000057220459,4.610000133514404,4.670000076293945,4.670000076293945,405800
2022-01-28,4.75,4.789999961853027,4.449999809265137,4.670000076293945,4.670000076293945,443300
2022-01-31,4.610000133514404,5.03000020980835,4.610000133514404,5.0,5.0,485500
2022-02-01,5.050000190734863,5.170000076293945,5.010000228881836,5.099999904632568,5.099999904632568,425100
2022-02-02,5.150000095367432,5.25,4.980000019073486,5.179999828338623,5.179999828338623,441900
2022-02-03,5.070000171661377,5.179999828338623,4.920000076293945,4.96999979019165,4.96999979019165,371700
2022-02-04,4.860000133514404,4.860000133514404,4.599999904632568,4.78000020980835,4.78000020980835,712300
2022-02-07,4.900000095367432,5.090000152587891,4.809999942779541,4.96999979019165,4.96999979019165,646600
2022-02-08,5.019999980926514,5.170000076293945,4.980000019073486,5.099999904632568,5.099999904632568,558200
2022-02-09,5.119999885559082,5.360000133514404,5.070000171661377,5.289999961853027,5.289999961853027,933500
2022-02-10,4.769999980926514,5.150000095367432,4.559999942779541,5.0,5.0,1297300
2022-02-11,5.03000020980835,5.03000020980835,4.579999923706055,4.659999847412109,4.659999847412109,977400
2022-02-14,4.639999866485596,4.78000020980835,4.460000038146973,4.5,4.5,714200
2022-02-15,4.650000095367432,4.980000019073486,4.579999923706055,4.960000038146973,4.960000038146973,572600
2022-02-16,4.949999809265137,5.159999847412109,4.889999866485596,4.96999979019165,4.96999979019165,649100
2022-02-17,4.900000095367432,5.0,4.829999923706055,4.940000057220459,4.940000057220459,389700
2022-02-18,4.900000095367432,4.929999828338623,4.71999979019165,4.739999771118164,4.739999771118164,462800
2022-02-22,4.690000057220459,4.809999942779541,4.570000171661377,4.610000133514404,4.610000133514404,510200
2022-02-23,4.659999847412109,4.670000076293945,4.440000057220459,4.440000057220459,4.440000057220459,714900
