,Date,Adj Close,% change
0,2022-01-03,3.869999885559082,0.0
1,2022-01-04,3.75,-0.031007723283626443
2,2022-01-05,3.380000114440918,-0.09866663614908855
3,2022-01-06,3.450000047683716,0.02071003871974031
4,2022-01-07,4.53000020980835,0.31304352092682763
5,2022-01-10,3.670000076293945,-0.18984549529431227
6,2022-01-11,3.880000114440918,0.05722071765160175
7,2022-01-12,3.7699999809265137,-0.028350549038644646
8,2022-01-13,3.569999933242798,-0.053050410794581504
9,2022-01-14,3.5999999046325684,0.008403353487606458
10,2022-01-18,3.430000066757202,-0.047222178438562246
11,2022-01-19,3.3399999141693115,-0.026239111030974094
12,2022-01-20,3.259999990463257,-0.0239520735814005
13,2022-01-21,3.130000114440918,-0.03987726270019576
14,2022-01-24,3.109999895095825,-0.006389846202502492
15,2022-01-25,3.119999885559082,0.0032154311255849777
16,2022-01-26,3.059999942779541,-0.01923075159625831
17,2022-01-27,2.9100000858306885,-0.04901956201103741
18,2022-01-28,3.059999942779541,0.051546341073743784
19,2022-01-31,3.220000028610229,0.052287610726342804
20,2022-02-01,3.1600000858306885,-0.018633522436779848
21,2022-02-02,3.109999895095825,-0.015822844739486586
22,2022-02-03,3.049999952316284,-0.01929258675350931
23,2022-02-04,3.2100000381469727,0.05245904535479684
24,2022-02-07,3.190000057220459,-0.006230523579077274
25,2022-02-08,3.2699999809265137,0.025078345539517377
26,2022-02-09,3.380000114440918,0.03363918475719285
27,2022-02-10,3.319999933242798,-0.01775153229781612
28,2022-02-11,3.180000066757202,-0.04216863533152282
29,2022-02-14,3.150000095367432,-0.009433953069177936
30,2022-02-15,3.299999952316284,0.04761900076430159
31,2022-02-16,3.2699999809265137,-0.009090900552502501
32,2022-02-17,3.759999990463257,0.1498470985916971
33,2022-02-18,3.759999990463257,0.0
34,2022-02-22,3.660000085830689,-0.02659571938462879
35,2022-02-23,3.3499999046325684,-0.08469950107330715
36,2022-02-24,3.539999961853028,0.0567164366057793
37,2022-02-25,3.069999933242798,-0.13276837109461614
38,2022-02-28,3.0999999046325684,0.009771977863882952
39,2022-03-01,3.0299999713897705,-0.02258062432137231
40,2022-03-02,3.009999990463257,-0.006600653833452097
41,2022-03-03,3.0899999141693115,0.02657804782708406
42,2022-03-04,3.049999952316284,-0.012944971833043106
43,2022-03-07,2.8499999046325684,-0.06557378715098938
44,2022-03-08,2.940000057220459,0.0315790019647364
45,2022-03-09,3.119999885559082,0.06122443021609958
46,2022-03-10,3.1700000762939453,0.016025702746429227
47,2022-03-11,2.950000047683716,-0.06940063826983622
48,2022-03-14,2.7100000381469727,-0.08135593412114916
49,2022-03-15,2.680000066757202,-0.011070099987999904
50,2022-03-16,2.900000095367432,0.08208956086946295
51,2022-03-17,2.9800000190734863,0.027586179681114098
52,2022-03-18,3.009999990463257,0.010067104428777007
53,2022-03-21,3.009999990463257,0.0
54,2022-03-22,2.950000047683716,-0.01993353587031299
55,2022-03-23,2.7699999809265137,-0.0610169707958258
56,2022-03-24,2.75,-0.0072202097704795465
57,2022-03-25,2.700000047683716,-0.018181800842285156
58,2022-03-28,3.670000076293945,0.35925926351089355
59,2022-03-29,3.119999885559082,-0.14986380907388597
60,2022-03-30,2.9800000190734863,-0.044871753724602725
61,2022-03-31,2.880000114440918,-0.03355701476259032
62,2022-04-01,2.8299999237060547,-0.017361176648623022
63,2022-04-04,2.9800000190734863,0.05300356869656642
64,2022-04-05,2.789999961853028,-0.06375840805515554
65,2022-04-06,2.75,-0.01433690408599897
66,2022-04-07,2.7100000381469727,-0.014545440673828125
67,2022-04-08,2.539999961853028,-0.06273065457600013
68,2022-04-11,2.539999961853028,0.0
69,2022-04-12,2.5,-0.015748016714081436
70,2022-04-13,2.5999999046325684,0.039999961853027344
71,2022-04-14,2.509999990463257,-0.03461535287326489
72,2022-04-18,2.450000047683716,-0.023904359763948557
73,2022-04-19,2.5,0.020408143405366452
74,2022-04-20,2.470000028610229,-0.011999988555908336
75,2022-04-21,2.309999942779541,-0.06477736193416717
76,2022-04-22,2.2799999713897705,-0.012987000923330161
77,2022-04-25,2.4200000762939453,0.061403555553045885
78,2022-04-26,2.2699999809265137,-0.061983508528291376
79,2022-04-27,2.2799999713897705,0.0044052821794189345
80,2022-04-28,2.3499999046325684,0.0307017254917461
81,2022-04-29,2.289999961853028,-0.02553189158061764
82,2022-05-02,2.3499999046325684,0.026200848811800626
83,2022-05-03,2.289999961853028,-0.02553189158061764
84,2022-05-04,2.3399999141693115,0.02183404067650052
