,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.33995246887207,0.0
1,1,2022-01-04,21.28968048095703,-0.002355768504562983
2,2,2022-01-05,21.285493850708008,-0.00019665068495355875
3,3,2022-01-06,21.247791290283203,-0.0017712795713945573
4,4,2022-01-07,21.348331451416016,0.004731793519582972
5,5,2022-01-10,21.28130531311035,-0.0031396429485930355
6,6,2022-01-11,21.377809524536133,0.004534694183741195
7,7,2022-01-12,21.44605827331543,0.003192504297550469
8,8,2022-01-13,21.41193580627441,-0.0015910833872664343
9,9,2022-01-14,21.42899703979492,0.0007968094839658768
10,10,2022-01-18,21.36501693725586,-0.0029856788173634463
11,11,2022-01-19,21.335161209106445,-0.001397411864315079
12,12,2022-01-20,21.326629638671875,-0.00039988310146577
13,13,2022-01-21,21.29241943359375,-0.0016041074308380532
14,14,2022-01-24,21.21871757507324,-0.003461413051267903
15,15,2022-01-25,21.0195255279541,-0.009387562957769768
16,16,2022-01-26,21.0195255279541,0.0
17,17,2022-01-27,20.87450408935547,-0.00689936784756473
18,18,2022-01-28,20.82332229614257,-0.002451880676724527
19,19,2022-01-31,20.87450408935547,0.0024579071718242584
20,20,2022-02-01,20.959810256958008,0.004086620081481973
21,21,2022-02-02,20.8574447631836,-0.004883894105884079
22,22,2022-02-03,20.45650291442871,-0.019222961072518863
23,23,2022-02-04,20.10674285888672,-0.01709774427257038
24,24,2022-02-07,20.157928466796875,0.002545693664527837
25,25,2022-02-08,20.20058250427246,0.00211599309650512
26,26,2022-02-09,20.320011138916016,0.0059121381583078225
27,27,2022-02-10,20.16646194458008,-0.0075565506970546314
28,28,2022-02-11,19.8337631225586,-0.016497629724826157
29,29,2022-02-14,20.02996826171875,0.009892481721584634
30,30,2022-02-15,20.13233757019043,0.005110807323011501
31,31,2022-02-16,20.396785736083984,0.01313549233771627
32,32,2022-02-17,20.243236541748047,-0.007528107434314646
33,33,2022-02-18,20.174989700317383,-0.00337134041238496
34,34,2022-02-22,19.8422966003418,-0.016490372729674685
35,35,2022-02-23,19.697275161743164,-0.0073087022898417064
36,36,2022-02-24,20.02143859863281,0.016457273111524007
37,37,2022-02-25,20.13233757019043,0.005539011146041828
38,38,2022-02-28,19.8422966003418,-0.014406720970052023
39,39,2022-03-01,19.94466209411621,0.005158953917292486
40,40,2022-03-02,19.927602767944336,-0.0008553329252395381
41,41,2022-03-03,19.8337631225586,-0.004709028300016405
42,42,2022-03-04,19.68874168395996,-0.007311846859444193
43,43,2022-03-07,19.0489444732666,-0.03249558661306373
44,44,2022-03-08,18.801557540893555,-0.012986910257428264
45,45,2022-03-09,19.219301223754883,0.022218567900703645
46,46,2022-03-10,19.17178535461425,-0.002472299517419674
47,47,2022-03-11,19.04041290283203,-0.006852384864125427
48,48,2022-03-14,18.71556663513184,-0.017060883572113883
49,49,2022-03-15,18.938047409057617,0.011887471977906738
50,50,2022-03-16,19.14278221130371,0.010810766169492947
51,51,2022-03-17,19.90200996398925,0.03966130650732791
52,52,2022-03-18,20.04702949523925,0.007286677652779794
