,Date,Adj Close,% change
0,2022-01-03,6.46999979019165,0.0
1,2022-01-04,6.53000020980835,0.009273635481048759
2,2022-01-05,6.289999961853027,-0.03675348242636056
3,2022-01-06,6.53000020980835,0.03815584251364901
4,2022-01-07,6.199999809265137,-0.050536047464062483
5,2022-01-10,6.03000020980835,-0.027419291078484176
6,2022-01-11,6.099999904632568,0.011608572535430017
7,2022-01-12,6.300000190734863,0.03278693266050836
8,2022-01-13,6.099999904632568,-0.0317460761979701
9,2022-01-14,6.079999923706055,-0.00327868544904808
10,2022-01-18,6.139999866485596,0.009868411765204144
11,2022-01-19,6.010000228881836,-0.021172579874691233
12,2022-01-20,6.150000095367432,0.023294486048903718
13,2022-01-21,6.340000152587891,0.03089431776815399
14,2022-01-24,6.840000152587891,0.07886435141423576
15,2022-01-25,6.869999885559082,0.004385925775139299
16,2022-01-26,7.510000228881836,0.09315871237029438
17,2022-01-27,6.820000171661377,-0.09187750149019547
18,2022-01-28,6.949999809265137,0.019061529960649803
19,2022-01-31,7.110000133514404,0.023021630020186423
20,2022-02-01,7.309999942779541,0.028129367863496624
21,2022-02-02,7.03000020980835,-0.03830365734103203
22,2022-02-03,7.0,-0.004267455037411327
23,2022-02-04,7.010000228881836,0.0014286041259765625
24,2022-02-07,6.989999771118164,-0.0028531322554410377
25,2022-02-08,7.25,0.037196028239675494
26,2022-02-09,7.170000076293945,-0.011034472235317838
27,2022-02-10,7.130000114440918,-0.005578795178158846
28,2022-02-11,7.25,0.01683027820939831
29,2022-02-14,7.119999885559082,-0.0179310502677128
30,2022-02-15,7.369999885559082,0.035112360114928576
31,2022-02-16,7.460000038146973,0.012211689821629346
32,2022-02-17,7.489999771118164,0.004021411905869465
33,2022-02-18,7.489999771118164,0.0
34,2022-02-22,7.349999904632568,-0.018691571530541684
35,2022-02-23,7.510000228881836,0.02176875188099281
36,2022-02-24,7.460000038146973,-0.006657814808390228
37,2022-02-25,7.630000114440918,0.022788213863893292
38,2022-02-28,7.53000020980835,-0.013106147199566043
39,2022-03-01,7.559999942779541,0.003984028172019816
40,2022-03-02,7.900000095367432,0.04497356549752629
41,2022-03-03,7.730000019073486,-0.021518996739460006
42,2022-03-04,8.0600004196167,0.042690866717846054
43,2022-03-07,7.78000020980835,-0.034739478316511696
44,2022-03-08,7.820000171661377,0.00514138313294632
45,2022-03-09,7.769999980926514,-0.006393886142874727
46,2022-03-10,7.880000114440918,0.014157031375087392
47,2022-03-11,7.710000038146973,-0.021573613429573757
48,2022-03-14,7.599999904632568,-0.014267202719864258
49,2022-03-15,7.71999979019165,0.015789458824326585
50,2022-03-16,7.869999885559082,0.019430064694821336
51,2022-03-17,7.900000095367432,0.0038119708061747914
52,2022-03-18,7.900000095367432,0.0
53,2022-03-21,7.75,-0.018987353614766667
54,2022-03-22,7.739999771118164,-0.0012903521137852536
55,2022-03-23,7.619999885559082,-0.015503861641813277
56,2022-03-24,7.480000019073486,-0.018372686166428176
57,2022-03-25,7.400000095367432,-0.010695176938778084
58,2022-03-28,7.300000190734863,-0.01351350045186761
59,2022-03-29,7.380000114440918,0.010958893372029044
60,2022-03-30,7.369999885559082,-0.0013550445429219016
61,2022-03-31,7.28000020980835,-0.012211625121878122
62,2022-04-01,7.519999980926514,0.03296700057711699
