Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.469999313354492,25.0,24.469999313354492,24.790000915527344,22.704282760620117,79600
2022-01-04,25.0,25.31999969482422,24.84000015258789,24.860000610351562,22.768394470214844,92500
2022-01-05,25.420000076293945,25.420000076293945,24.65999984741211,24.670000076293945,22.594377517700195,135400
2022-01-06,24.860000610351562,25.5,24.850000381469727,25.479999542236328,23.336225509643555,83300
2022-01-07,25.65999984741211,25.690000534057617,25.25,25.59000015258789,23.43697166442871,59800
2022-01-10,25.690000534057617,25.790000915527344,25.18000030517578,25.360000610351562,23.2263240814209,90700
2022-01-11,25.440000534057617,25.440000534057617,24.790000915527344,25.329999923706055,23.198848724365234,179200
2022-01-12,25.31999969482422,25.559999465942383,25.15999984741211,25.389999389648438,23.253801345825195,64400
2022-01-13,25.3700008392334,25.8799991607666,25.3700008392334,25.700000762939453,23.537715911865234,46200
2022-01-14,25.489999771118164,25.899999618530273,25.34000015258789,25.8799991607666,23.702571868896484,47600
2022-01-18,25.8799991607666,25.950000762939453,25.399999618530273,25.43000030517578,23.290433883666992,89900
2022-01-19,25.459999084472656,25.459999084472656,24.850000381469727,25.09000015258789,22.97903823852539,83100
2022-01-20,24.899999618530273,25.229999542236328,24.43000030517578,24.450000762939453,22.39288902282715,90000
2022-01-21,24.209999084472656,25.020000457763672,24.010000228881836,24.790000915527344,22.704282760620117,129000
2022-01-24,24.329999923706055,25.309999465942383,24.329999923706055,25.18000030517578,23.061466217041016,117300
2022-01-25,25.010000228881836,25.239999771118164,24.510000228881836,25.170000076293945,23.052310943603516,68400
2022-01-26,25.3700008392334,25.670000076293945,24.540000915527344,24.940000534057617,22.84166145324707,99600
2022-01-27,24.940000534057617,25.479999542236328,24.34000015258789,24.459999084472656,22.40204429626465,112900
2022-01-28,24.479999542236328,24.739999771118164,22.850000381469727,23.56999969482422,21.58692741394043,126100
2022-01-31,23.549999237060547,23.90999984741211,23.040000915527344,23.610000610351562,21.623559951782227,136000
2022-02-01,23.489999771118164,23.84000015258789,23.1200008392334,23.68000030517578,21.68766975402832,121300
2022-02-02,23.75,23.969999313354492,23.239999771118164,23.6200008392334,21.63271713256836,134800
2022-02-03,23.530000686645508,23.729999542236328,23.309999465942383,23.43000030517578,21.458703994750977,141700
2022-02-04,23.540000915527344,23.8700008392334,23.020000457763672,23.68000030517578,21.68766975402832,90100
2022-02-07,23.68000030517578,23.739999771118164,23.350000381469727,23.40999984741211,21.440387725830078,94800
2022-02-08,23.5,23.81999969482422,23.450000762939453,23.700000762939453,21.705989837646484,131300
2022-02-09,23.760000228881836,23.760000228881836,23.34000015258789,23.3700008392334,21.40375518798828,94500
2022-02-10,23.40999984741211,23.75,23.1299991607666,23.25,21.29384994506836,72200
2022-02-11,23.149999618530273,23.93000030517578,23.149999618530273,23.329999923706055,21.367116928100586,117600
2022-02-14,23.329999923706055,23.5,23.040000915527344,23.31999969482422,21.357959747314453,146900
2022-02-15,23.43000030517578,23.65999984741211,23.399999618530273,23.510000228881836,21.531972885131836,95800
2022-02-16,23.459999084472656,23.719999313354492,23.3700008392334,23.459999084472656,21.486183166503906,57400
