,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,91.1200942993164,0.0
1,1,1,2022-01-04,87.94466400146484,-0.03484884780102104
2,2,2,2022-01-05,89.32231140136719,0.01566493448515982
3,3,3,2022-01-06,89.45909118652344,0.0015313059302914933
4,4,4,2022-01-07,88.43319702148438,-0.011467746334467677
5,5,5,2022-01-10,87.87627410888672,-0.006297667972609333
6,6,6,2022-01-11,87.78833770751953,-0.0010006842263046156
7,7,7,2022-01-12,88.85334014892578,0.012131479752520935
8,8,8,2022-01-13,88.93148040771484,0.0008794296157925707
9,9,9,2022-01-14,88.51134490966797,-0.004724260701842842
10,10,10,2022-01-18,87.4952163696289,-0.011480206758535783
11,11,11,2022-01-19,89.64474487304688,0.024567383139406873
12,12,12,2022-01-20,88.46249389648438,-0.013188179387835675
13,13,13,2022-01-21,86.30321502685547,-0.024408975764979135
14,14,14,2022-01-24,85.22844696044922,-0.012453395462403205
15,15,15,2022-01-25,84.41749572753906,-0.009515030037875571
16,16,16,2022-01-26,84.5835952758789,0.0019675962536953584
17,17,17,2022-01-27,91.83333587646484,0.08571095348855873
18,18,18,2022-01-28,91.35458374023438,-0.005213271756505655
19,19,19,2022-01-31,94.87198638916016,0.03850274945072796
20,20,20,2022-02-01,94.3541488647461,-0.005458276400895801
21,21,21,2022-02-02,92.29255676269533,-0.021849511938325072
22,22,22,2022-02-03,90.9832992553711,-0.014185949043438284
23,23,23,2022-02-04,91.53046417236328,0.006013904985533669
24,24,24,2022-02-07,90.2895965576172,-0.013556881044647251
25,25,25,2022-02-08,91.30573272705078,0.011254188834315393
26,26,26,2022-02-09,91.8919677734375,0.00642057216866343
27,27,27,2022-02-10,90.54362487792967,-0.01467313115801594
28,28,28,2022-02-11,90.31890869140624,-0.002481855424127266
29,29,29,2022-02-14,90.1625747680664,-0.0017309102335810733
30,30,30,2022-02-15,89.73268127441406,-0.004767981557294632
31,31,31,2022-02-16,89.92808532714844,0.002177624138264722
32,32,32,2022-02-17,88.83378601074219,-0.012168604640311331
33,33,33,2022-02-18,88.5309066772461,-0.003409506079809166
34,34,34,2022-02-22,87.97398376464844,-0.006290717372047339
35,35,35,2022-02-23,86.52793884277344,-0.016437188132158664
36,36,36,2022-02-24,85.83422088623047,-0.008017271251583802
37,37,37,2022-02-25,88.7849349975586,0.03437689631084506
38,38,38,2022-02-28,87.874267578125,-0.010257003842584766
39,39,39,2022-03-01,85.03455352783203,-0.03231564971814194
40,40,40,2022-03-02,86.33690643310547,0.01531557291997987
41,41,41,2022-03-03,88.26594543457031,0.022343156376114504
42,42,42,2022-03-04,88.32470703125,0.0006657334988071639
43,43,43,2022-03-07,87.8253173828125,-0.005654019868538196
44,44,44,2022-03-08,85.9648208618164,-0.021184056903393533
45,45,45,2022-03-09,84.61349487304688,-0.015719523116807466
46,46,46,2022-03-10,85.24998474121094,0.007522320985784203
47,47,47,2022-03-11,83.78118133544922,-0.01722936854734336
48,48,48,2022-03-14,86.6012954711914,0.033660472325531154
49,49,49,2022-03-15,88.86327362060547,0.026119449335102907
50,50,50,2022-03-16,88.52054595947266,-0.00385679760793034
51,51,51,2022-03-17,89.66622924804688,0.012942569164663187
52,52,52,2022-03-18,91.06649017333984,0.015616369028069288
53,53,53,2022-03-21,91.6344223022461,0.0062364556690965856
54,54,54,2022-03-22,92.23175811767578,0.006518683704464623
55,55,55,2022-03-23,89.50955200195312,-0.02951484576765273
56,56,56,2022-03-24,91.0175323486328,0.016847144387972968
57,57,57,2022-03-25,92.27091979980467,0.013770835341601062
58,58,58,2022-03-28,91.3406753540039,-0.010081664383741584
59,59,59,2022-03-29,89.0003662109375,-0.02562176307538999
60,60,60,2022-03-30,89.58788299560547,0.006601285024777415
61,61,61,2022-03-31,88.12887573242188,-0.016285765601305235
62,62,62,2022-04-01,87.36507415771484,-0.008666870743093247
63,63,63,2022-04-04,87.97218322753906,0.006949104956154972
64,64,64,2022-04-05,87.874267578125,-0.0011130296625787572
65,65,65,2022-04-06,86.53274536132812,-0.015266382910152698
66,66,66,2022-04-07,85.90605926513672,-0.00724218437280133
67,67,67,2022-04-08,85.60249328613281,-0.0035336969429244913
68,68,68,2022-04-11,86.21940612792969,0.00720671581065746
69,69,69,2022-04-12,84.51557159423828,-0.01976161296174217
70,70,70,2022-04-13,86.1214828491211,0.019001365364868406
71,71,71,2022-04-14,85.3381118774414,-0.009096115693364215
72,72,72,2022-04-18,84.31974029541016,-0.011933373725139251
73,73,73,2022-04-19,85.80813598632812,0.017651805919983277
74,74,74,2022-04-20,87.149658203125,0.015633974580343102
75,75,75,2022-04-21,86.787353515625,-0.004157270320619633
76,76,76,2022-04-22,84.65267181396484,-0.02459669082173166
77,77,77,2022-04-25,84.17286682128906,-0.00566792497382973
