,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,30.537134170532227,0.0
1,1,2022-01-04,32.81808090209961,0.07469419752454876
2,2,2022-01-05,31.274507522583008,-0.04703423652715322
3,3,2022-01-06,32.20851516723633,0.029864823418206843
4,4,2022-01-07,32.65093994140625,0.013736267315420214
5,5,2022-01-10,31.83491325378418,-0.024992440924716752
6,6,2022-01-11,34.11585998535156,0.07164922088475456
7,7,2022-01-12,34.16502380371094,0.001441083952756328
8,8,2022-01-13,33.57511520385742,-0.017266447793004014
9,9,2022-01-14,34.91221618652344,0.03982416663494859
10,10,2022-01-18,35.42346954345703,0.014643967435414407
11,11,2022-01-19,35.22683334350586,-0.005551014694084144
12,12,2022-01-20,34.36164855957031,-0.024560390526701892
13,13,2022-01-21,33.181854248046875,-0.03433462482098648
14,14,2022-01-24,33.43747329711914,0.007703579407028149
15,15,2022-01-25,36.1510124206543,0.08115263672655981
16,16,2022-01-26,36.43613052368164,0.0078868635741014
17,17,2022-01-27,36.63276290893555,0.005396631926271711
18,18,2022-01-28,36.93754196166992,0.008319848914809302
19,19,2022-01-31,37.03585815429688,0.002661687470405738
20,20,2022-02-01,38.62858963012695,0.04300511869320034
21,21,2022-02-02,38.95304107666016,0.008399256862336113
22,22,2022-02-03,39.32664489746094,0.009591133592509848
23,23,2022-02-04,40.11316680908203,0.019999720639069185
24,24,2022-02-07,40.30980682373047,0.0049021314019992435
25,25,2022-02-08,38.68757247924805,-0.04024416072188686
26,26,2022-02-09,39.62158584594727,0.024142465056452567
27,27,2022-02-10,39.99518966674805,0.00942930003491993
28,28,2022-02-11,42.256473541259766,0.05653889613609575
29,29,2022-02-14,40.53593063354492,-0.04071667045369709
30,30,2022-02-15,39.179161071777344,-0.033470788521746786
31,31,2022-02-16,38.98252868652344,-0.005018800297782566
32,32,2022-02-17,39.188995361328125,0.005296389992167638
33,33,2022-02-18,38.89405059814453,-0.0075262139400145145
34,34,2022-02-22,37.67491912841797,-0.031344934533116486
35,35,2022-02-23,38.0386848449707,0.00965538148370837
36,36,2022-02-24,38.26482009887695,0.0059448757187026136
37,37,2022-02-25,38.08784866333008,-0.004624912258559655
