Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.0,26.0,26.0,26.0,22.978675842285156,0
2022-01-04,25.5,25.540000915527344,25.15999984741211,25.26099967956543,22.325550079345703,5200
2022-01-05,24.6200008392334,25.704999923706055,24.6200008392334,25.1200008392334,22.20093536376953,8700
2022-01-06,25.5,25.5,25.31599998474121,25.31599998474121,22.374160766601562,800
2022-01-07,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,22.235403060913086,600
2022-01-10,25.08099937438965,25.100000381469727,25.058000564575195,25.100000381469727,22.183259963989258,4000
2022-01-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.404207229614258,500
2022-01-12,25.351999282836914,25.510000228881836,25.351999282836914,25.399999618530273,22.448396682739258,3400
2022-01-13,25.5,25.510000228881836,25.360000610351562,25.360000610351562,22.413047790527344,6000
2022-01-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.404207229614258,1600
2022-01-18,25.350000381469727,25.510000228881836,25.350000381469727,25.360000610351562,22.413047790527344,4300
2022-01-19,25.277999877929688,25.277999877929688,25.079999923706055,25.100000381469727,22.183259963989258,3200
2022-01-20,25.100000381469727,25.5,25.100000381469727,25.110000610351562,22.192100524902344,4400
2022-01-21,25.110000610351562,25.139999389648438,25.110000610351562,25.110000610351562,22.192100524902344,700
2022-01-24,25.049999237060547,25.510000228881836,25.049999237060547,25.149999618530273,22.227449417114258,12500
2022-01-25,25.149999618530273,25.149999618530273,24.700000762939453,24.8799991607666,21.988826751708984,9700
2022-01-26,24.979999542236328,25.010000228881836,24.899999618530273,24.899999618530273,22.006500244140625,1400
2022-01-27,25.049999237060547,25.049999237060547,24.600000381469727,24.799999237060547,21.918119430541992,2700
2022-01-28,24.850000381469727,24.850000381469727,24.75,24.790000915527344,21.909284591674805,1000
2022-01-31,25.0,25.0,24.969999313354492,25.0,22.094879150390625,1700
2022-02-01,24.923999786376953,24.923999786376953,24.820999145507812,24.920000076293945,22.02417755126953,1600
2022-02-02,25.0,25.100000381469727,24.969999313354492,25.09000015258789,22.174423217773438,6900
2022-02-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22.545618057250977,400
2022-02-04,24.517000198364258,24.517000198364258,24.517000198364258,24.517000198364258,21.66800880432129,400
2022-02-07,25.0,25.0,24.75,24.75,21.873931884765625,2800
2022-02-08,24.559999465942383,24.559999465942383,24.450000762939453,24.450000762939453,21.608795166015625,200
2022-02-09,23.172000885009766,24.0,23.058000564575195,23.950000762939453,21.16689682006836,3800
2022-02-10,23.989999771118164,24.736000061035156,20.950000762939453,21.850000381469727,19.310928344726562,31800
2022-02-11,22.200000762939453,22.200000762939453,21.75,21.94499969482422,19.394886016845703,8300
2022-02-14,21.940000534057617,22.0,21.81999969482422,21.959999084472656,19.408140182495117,6300
