,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.5,0.0
1,1,1,2022-01-04,31.100000381469727,-0.043076911339393065
2,2,2,2022-01-05,29.5,-0.05144695697248458
3,3,3,2022-01-06,27.700000762939453,-0.06101692329018804
4,4,4,2022-01-07,27.299999237060547,-0.014440487901143939
5,5,5,2022-01-10,28.39999961853028,0.040293055392340404
6,6,6,2022-01-11,28.39999961853028,0.0
7,7,7,2022-01-12,27.89999961853028,-0.01760563403929638
8,8,8,2022-01-13,26.39999961853028,-0.0537634415953091
9,9,9,2022-01-14,26.100000381469727,-0.011363607628614658
10,10,10,2022-01-18,24.5,-0.06130269571205382
11,11,11,2022-01-19,23.799999237060547,-0.028571459711814406
12,12,12,2022-01-20,23.0,-0.033613414399392694
13,13,13,2022-01-21,22.799999237060547,-0.008695685345193604
14,14,14,2022-01-24,21.89999961853028,-0.039473668800275696
15,15,15,2022-01-25,24.600000381469727,0.12328770821780699
16,16,16,2022-01-26,25.100000381469727,0.020325202936851694
17,17,17,2022-01-27,22.799999237060547,-0.09163351033680356
18,18,18,2022-01-28,24.600000381469727,0.07894742125619669
19,19,19,2022-01-31,25.299999237060547,0.028455237590894633
20,20,20,2022-02-01,25.5,0.007905168734016588
21,21,21,2022-02-02,24.799999237060547,-0.02745101031135111
22,22,22,2022-02-03,23.89999961853028,-0.03629030831522473
23,23,23,2022-02-04,23.89999961853028,0.0
24,24,24,2022-02-07,23.299999237060547,-0.025104618872233697
25,25,25,2022-02-08,22.799999237060547,-0.021459228170476075
26,26,26,2022-02-09,23.200000762939453,0.017543927160695638
27,27,27,2022-02-10,22.700000762939453,-0.021551723429195646
28,28,28,2022-02-11,21.600000381469727,-0.0484581649559066
29,29,29,2022-02-14,20.799999237060547,-0.037037089364844955
30,30,30,2022-02-15,21.700000762939453,0.04326930571590215
31,31,31,2022-02-16,20.89999961853028,-0.036866410888586776
32,32,32,2022-02-17,20.200000762939453,-0.033492768821402175
33,33,33,2022-02-18,19.600000381469727,-0.0297029880598092
34,34,34,2022-02-22,18.299999237060547,-0.06632658770957112
35,35,35,2022-02-23,17.700000762939453,-0.03278680323144478
36,36,36,2022-02-24,18.5,0.045197695060872345
37,37,37,2022-02-25,18.0,-0.027027027027026973
38,38,38,2022-02-28,17.899999618530273,-0.005555576748318192
39,39,39,2022-03-01,17.5,-0.02234634788015244
40,40,40,2022-03-02,17.5,0.0
41,41,41,2022-03-03,16.799999237060547,-0.04000004359654019
