,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
80,80,80,2022-04-28,11.098557472229004,0.0052541908190257836
81,81,81,2022-04-29,10.750516891479492,-0.03135908262135734
82,82,82,2022-05-02,11.291909217834473,0.050359655430528116
83,83,83,2022-05-03,11.48526382446289,0.017123287381998642
84,84,84,2022-05-04,11.678618431091309,0.016835016555438953
85,85,85,2022-05-05,11.562606811523438,-0.00993367668037004
86,86,86,2022-05-06,11.639947891235352,0.006688896454978943
87,87,87,2022-05-09,11.330580711364746,-0.026578055396927702
88,88,88,2022-05-10,11.291909217834473,-0.003413019554371566
89,89,89,2022-05-11,11.098557472229004,-0.017123034012714866
90,90,90,2022-05-12,11.05988311767578,-0.0034846289393910546
91,91,91,2022-05-13,11.407923698425291,0.03146873950171103
92,92,92,2022-05-16,11.446593284606934,0.003389712905160769
93,93,93,2022-05-17,11.446593284606934,0.0
94,94,94,2022-05-18,11.407923698425291,-0.003378261568325658
95,95,95,2022-05-19,11.291909217834473,-0.010169640300700222
96,96,96,2022-05-20,11.369251251220703,0.006849331844084983
97,97,97,2022-05-23,11.678618431091309,0.027210866664362676
98,98,98,2022-05-24,11.91064453125,0.019867598340312487
99,99,99,2022-05-25,12.026658058166504,0.009740323171606668
100,100,100,2022-05-26,12.25868320465088,0.01929257033518339
101,101,101,2022-05-27,11.96447467803955,-0.024000010580231712
102,102,102,2022-05-31,12.239068984985352,0.022950803469024006
103,103,103,2022-06-01,12.27829647064209,0.0032051037301008556
104,104,104,2022-06-02,12.356751441955566,0.006389727720051752
105,105,105,2022-06-03,12.356751441955566,0.0
106,106,106,2022-06-06,12.395980834960938,0.0031747335203469174
107,107,107,2022-06-07,12.513662338256836,0.009493520913165243
108,108,108,2022-06-08,12.317524909973145,-0.015673862933320404
109,109,109,2022-06-09,12.356751441955566,0.0031846115408025177
110,110,110,2022-06-10,12.082157135009766,-0.022222208501617602
111,111,111,2022-06-13,10.866095542907717,-0.10064937730186752
112,112,112,2022-06-14,10.630729675292969,-0.021660574093550156
113,113,113,2022-06-15,10.434590339660645,-0.018450223232387764
114,114,114,2022-06-16,9.72849178314209,-0.06766902518776974
115,115,115,2022-06-17,10.316905975341797,0.06048359862104569
116,116,116,2022-06-21,10.709182739257812,0.038022713869215075
117,117,117,2022-06-22,10.944551467895508,0.021978215739552054
118,118,118,2022-06-23,11.17991828918457,0.021505387587557268
119,119,119,2022-06-24,11.41528606414795,0.02105272765643318
120,120,120,2022-06-27,11.493741035461426,0.0068727994088453315
121,121,121,2022-06-28,11.41528606414795,-0.006825886460415376
122,122,122,2022-06-29,11.156298637390137,-0.02268777368367625
123,123,123,2022-06-30,11.35551929473877,0.017857235972596586
124,124,124,2022-07-01,11.674270629882812,0.028070168071637758
125,125,125,2022-07-05,11.714113235473633,0.003412856087885663
126,126,126,2022-07-06,11.51489543914795,-0.017006647649810636
127,127,127,2022-07-07,11.674270629882812,0.0138407848839881
128,128,128,2022-07-08,11.43520736694336,-0.02047779004947159
129,129,129,2022-07-11,11.235987663269045,-0.017421608308583414
130,130,130,2022-07-12,11.43520736694336,0.017730502172548013
131,131,131,2022-07-13,11.634425163269045,0.017421441512427638
132,132,132,2022-07-14,11.275830268859863,-0.03082188327974278
133,133,133,2022-07-15,11.594582557678224,0.02826863133073676
134,134,134,2022-07-18,11.475050926208496,-0.010309265631178066
135,135,135,2022-07-19,11.793801307678224,0.02777768774356515
136,136,136,2022-07-20,11.99302101135254,0.016891899267848176
137,137,137,2022-07-21,12.271928787231444,0.023255839843429715
138,138,138,2022-07-22,12.232083320617676,-0.003246878897734895
139,139,139,2022-07-25,12.391460418701172,0.013029432019552978
140,140,140,2022-07-26,12.391460418701172,0.0
141,141,141,2022-07-27,12.750057220458984,0.02893902652641489
142,142,142,2022-07-28,13.133973121643066,0.030110915939109972
143,143,143,2022-07-29,13.012736320495604,-0.009230778837797438
144,144,144,2022-08-01,13.174384117126465,0.012422275580598718
145,145,145,2022-08-02,12.97232437133789,-0.01533732005930355
146,146,146,2022-08-03,13.012736320495604,0.0031152434984591526
147,147,147,2022-08-04,12.810673713684082,-0.015528064339032532
148,148,148,2022-08-05,12.770262718200684,-0.0031544785533201836
149,149,149,2022-08-08,12.810673713684082,0.003164460776973854
150,150,150,2022-08-09,12.770262718200684,-0.0031544785533201836
151,151,151,2022-08-10,12.97232437133789,0.01582282663998913
152,152,152,2022-08-11,13.174384117126465,0.015576217492296207
153,153,153,2022-08-12,13.255209922790527,0.006135072800783847
154,154,154,2022-08-15,13.174384117126465,-0.00609766319317917
155,155,155,2022-08-16,13.133973121643066,-0.003067391623329474
156,156,156,2022-08-17,12.97232437133789,-0.012307680913310248
157,157,157,2022-08-18,11.921606063842772,-0.0809969190885067
158,158,158,2022-08-19,11.638721466064451,-0.02372873220801064
159,159,159,2022-08-22,11.15377140045166,-0.04166695345590854
160,160,160,2022-08-23,11.598308563232422,0.03985532308495765
161,161,161,2022-08-24,11.598308563232422,0.0
162,162,162,2022-08-25,11.598308563232422,0.0
163,163,163,2022-08-26,11.679133415222168,0.0069686757813951505
164,164,164,2022-08-29,11.43665885925293,-0.020761348239519695
165,165,165,2022-08-30,11.036088943481444,-0.0350250821241731
166,166,166,2022-08-31,11.05243968963623,0.0014815707120994226
167,167,167,2022-09-01,10.65186882019043,-0.03624275550866951
168,168,168,2022-09-02,10.5455961227417,-0.00997690632908399
169,169,169,2022-09-06,10.34939956665039,-0.018604596061498002
170,170,170,2022-09-07,10.333050727844238,-0.0015796895946345035
171,171,171,2022-09-08,10.234949111938477,-0.009493964414730827
172,172,172,2022-09-09,10.39027500152588,0.015176029493515042
173,173,173,2022-09-12,10.36574935913086,-0.002360442085644454
174,174,174,2022-09-13,10.194077491760254,-0.016561452667132603
175,175,175,2022-09-14,10.185901641845703,-0.0008020195962958887
176,176,176,2022-09-15,9.940656661987305,-0.024076904380352926
177,177,177,2022-09-16,9.867080688476562,-0.007401520444025977
178,178,178,2022-09-19,9.662711143493652,-0.020712260438042862
179,179,179,2022-09-20,9.41746425628662,-0.02538075324461797
180,180,180,2022-09-21,9.278491973876951,-0.014756868582420868
181,181,181,2022-09-22,8.812521934509277,-0.0502204496894092
182,182,182,2022-09-23,8.354728698730469,-0.05194803929918401
183,183,183,2022-09-26,7.602640151977539,-0.09001950558456939
184,184,184,2022-09-27,7.471841335296631,-0.017204394008690005
185,185,185,2022-09-28,7.725263118743896,0.033916911785868864
186,186,186,2022-09-29,6.83548641204834,-0.11517752768014855
187,187,187,2022-09-30,6.818854331970215,-0.002433196275368088
188,188,188,2022-10-03,6.926958560943604,0.015853723178473444
189,189,189,2022-10-04,7.725261211395264,0.11524576672837972
190,190,190,2022-10-05,7.317795753479004,-0.05274455410196632
191,191,191,2022-10-06,7.051692962646484,-0.03636379038127835
192,192,192,2022-10-07,7.1099042892456055,0.008254943445137553
193,193,193,2022-10-10,6.802222728729248,-0.043275063629443555
194,194,194,2022-10-11,7.692001342773437,0.13080703904125346
195,195,195,2022-10-12,7.51737117767334,-0.022702825613019395
196,196,196,2022-10-13,7.974733352661133,0.0608407067015877
197,197,197,2022-10-14,7.80010461807251,-0.021897752171281093
198,198,198,2022-10-17,7.958102226257324,0.020255831930605206
199,199,199,2022-10-18,8.032942771911621,0.009404320719500703
200,200,200,2022-10-19,7.983049392700195,-0.006211096061319532
201,201,201,2022-10-20,7.916524410247803,-0.008333279575248986
202,202,202,2022-10-21,8.024626731872559,0.013655275474780293
203,203,203,2022-10-24,7.90820837020874,-0.014507635751009218
204,204,204,2022-10-25,8.307360649108887,0.05047316158281889
205,205,205,2022-10-26,8.398832321166992,0.01101091862045478
206,206,206,2022-10-27,8.365571022033691,-0.00396022897724424
207,207,207,2022-10-28,8.526121139526367,0.01919177030113195
208,208,208,2022-10-31,8.509222030639648,-0.0019820395007497105
209,209,209,2022-11-01,8.551472663879395,0.004965275684147397
210,210,210,2022-11-02,8.441620826721191,-0.012845955483458016
211,211,211,2022-11-03,8.205018043518066,-0.028028122567905434
212,212,212,2022-11-04,8.686673164367676,0.05870250599023552
213,213,213,2022-11-07,8.74582290649414,0.006809251482960521
214,214,214,2022-11-08,8.821873664855957,0.008695666396965951
215,215,215,2022-11-09,8.652873039245605,-0.01915699907193258
216,216,216,2022-11-10,9.02467441558838,0.04296854636101188
217,217,217,2022-11-11,9.100725173950195,0.008426980837164866
218,218,218,2022-11-14,8.906373023986816,-0.02135567729478194
219,219,219,2022-11-15,8.98242473602295,0.008539021645658451
220,220,220,2022-11-16,8.86412239074707,-0.013170424328905472
221,221,221,2022-11-17,8.67822265625,-0.020972153395707238
222,222,222,2022-11-18,8.728922843933105,0.00584223172086884
223,223,223,2022-11-21,8.847225189208984,0.013552914533790705
224,224,224,2022-11-22,8.93172550201416,0.009551052561456386
225,225,225,2022-11-23,9.08382511138916,0.01702914060006666
226,226,226,2022-11-25,9.219026565551758,0.014883757943895626
227,227,227,2022-11-28,9.100725173950195,-0.012832308352772603
228,228,228,2022-11-29,9.16934585571289,0.007540133390591119
229,229,229,2022-11-30,9.315162658691406,0.01590263965096983
230,230,230,2022-12-01,9.409516334533691,0.010129042218522066
231,231,231,2022-12-02,9.358050346374512,-0.005469567864003322
232,232,232,2022-12-05,9.177924156188965,-0.019248260430158037
233,233,233,2022-12-06,8.997795104980469,-0.01962633904389255
234,234,234,2022-12-07,9.117880821228027,0.013346127006280462
235,235,235,2022-12-08,9.057839393615724,-0.006585020005143716
236,236,236,2022-12-09,9.040682792663574,-0.0018941162684164015
237,237,237,2022-12-12,9.032106399536133,-0.0009486444026551855
238,238,238,2022-12-13,9.1436128616333,0.012345565603931963
239,239,239,2022-12-14,9.160767555236816,0.0018761395373043666
240,240,240,2022-12-15,9.229389190673828,0.00749081722936884
241,241,241,2022-12-16,9.16934585571289,-0.006505667246279989
242,242,242,2022-12-19,9.315162658691406,0.01590263965096983
243,243,243,2022-12-20,9.289430618286133,-0.002762382295199539
244,244,244,2022-12-21,9.392362594604492,0.01108054740359865
245,245,245,2022-12-22,9.452404022216797,0.006392579822971811
246,246,246,2022-12-23,9.521024703979492,0.007259601007469696
247,247,247,2022-12-27,9.43524932861328,-0.009009048714090806
248,248,248,2022-12-28,9.057839393615724,-0.03999999595697212
249,249,249,2022-12-29,9.336541175842283,0.030769123862253167
250,250,250,2022-12-30,9.14493179321289,-0.020522523172196827
