,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.349999904632568,0.0
1,1,2022-01-04,4.260000228881836,-0.020689581085941322
2,2,2022-01-05,4.380000114440918,0.028168985706974903
3,3,2022-01-06,4.199999809265137,-0.041095959012037
4,4,2022-01-07,4.230000019073486,0.007142907421607392
5,5,2022-01-10,3.9600000381469727,-0.06382978243712933
6,6,2022-01-11,4.289999961853027,0.08333331326442961
7,7,2022-01-12,4.170000076293945,-0.02797200154455226
8,8,2022-01-13,3.990000009536743,-0.043165482845068825
9,9,2022-01-14,3.809999942779541,-0.04511279857818873
10,10,2022-01-18,4.139999866485596,0.08661415450450294
11,11,2022-01-19,4.53000020980835,0.09420298451695874
12,12,2022-01-20,4.409999847412109,-0.026490144997436293
13,13,2022-01-21,4.289999961853027,-0.027210859344927396
14,14,2022-01-24,3.930000066757202,-0.0839160602090836
15,15,2022-01-25,3.990000009536743,0.015267160753269282
16,16,2022-01-26,4.110000133514404,0.030075218970135653
17,17,2022-01-27,4.019999980926514,-0.02189784663362837
18,18,2022-01-28,4.110000133514404,0.022388097764902914
19,19,2022-01-31,4.050000190734863,-0.014598525749495717
20,20,2022-02-01,4.5,0.11111105878330463
21,21,2022-02-02,4.409999847412109,-0.02000003390842009
22,22,2022-02-03,4.260000228881836,-0.03401352011798742
23,23,2022-02-04,4.5,0.056337971413949806
24,24,2022-02-07,4.440000057220459,-0.013333320617675781
25,25,2022-02-08,4.53000020980835,0.020270304375678894
26,26,2022-02-09,4.559999942779541,0.0066224573028133005
27,27,2022-02-10,4.440000057220459,-0.026315764707210976
28,28,2022-02-11,4.260000228881836,-0.04054050135560294
29,29,2022-02-14,4.050000190734863,-0.04929578095400555
30,30,2022-02-15,4.079999923706055,0.007407341125519329
31,31,2022-02-16,3.630000114440918,-0.11029407296076144
32,32,2022-02-17,3.4800000190734863,-0.041322339018860954
33,33,2022-02-18,3.4800000190734863,0.0
34,34,2022-02-22,3.180000066757202,-0.08620688237701679
35,35,2022-02-23,3.0899999141693115,-0.0283019341819285
36,36,2022-02-24,3.299999952316284,0.06796117928159462
37,37,2022-02-25,3.359999895095825,0.018181801105005002
38,38,2022-02-28,3.299999952316284,-0.017857126384770328
39,39,2022-03-01,3.180000066757202,-0.036363602210010226
40,40,2022-03-02,3.0299999713897705,-0.047169840320284595
41,41,2022-03-03,2.940000057220459,-0.029702942250534492
42,42,2022-03-04,2.759999990463257,-0.061224511310852936
43,43,2022-03-07,2.609999895095825,-0.05434786082816423
44,44,2022-03-08,2.700000047683716,0.03448281846945678
