,Date,Adj Close,% change
0,2022-01-03,54.59000015258789,0.0
1,2022-01-04,54.709999084472656,0.002198185227135996
2,2022-01-05,53.4900016784668,-0.022299349779227318
3,2022-01-06,53.63999938964844,0.002804219601324487
4,2022-01-07,51.84999847412109,-0.03337063638879889
5,2022-01-10,51.93000030517578,0.0015429476067319037
6,2022-01-11,51.2599983215332,-0.012902021561817745
7,2022-01-12,51.11000061035156,-0.0029262137357236595
8,2022-01-13,50.83000183105469,-0.005478356015518493
9,2022-01-14,50.68999862670898,-0.0027543419103356337
10,2022-01-18,48.88999938964844,-0.03550994842821131
11,2022-01-19,47.2599983215332,-0.0333401736237362
12,2022-01-20,46.52000045776367,-0.01565801714030879
13,2022-01-21,45.84000015258789,-0.014617375289864065
14,2022-01-24,47.09999847412109,0.02748687428750074
15,2022-01-25,45.380001068115234,-0.03651799281800183
16,2022-01-26,44.59000015258789,-0.017408569786976358
17,2022-01-27,43.40999984741211,-0.02646333933926437
18,2022-01-28,44.66999816894531,0.029025531581712727
19,2022-01-31,45.970001220703125,0.0291023753088393
20,2022-02-01,46.38999938964844,0.009136353225854599
21,2022-02-02,46.20000076293945,-0.004095680733106066
22,2022-02-03,45.630001068115234,-0.01233765552838384
23,2022-02-04,46.2400016784668,0.013368411046954964
24,2022-02-07,45.56999969482422,-0.014489661750046734
25,2022-02-08,46.63999938964844,0.023480353346277294
26,2022-02-09,46.66999816894531,0.0006431985353656522
27,2022-02-10,45.209999084472656,-0.031283461361782394
28,2022-02-11,45.52999877929688,0.007078073463932633
29,2022-02-14,45.540000915527344,0.0002196823303015627
30,2022-02-15,46.720001220703125,0.02591129296120509
31,2022-02-16,46.63999938964844,-0.0017123679144775972
32,2022-02-17,46.06999969482422,-0.012221262913453823
33,2022-02-18,46.4900016784668,0.00911660487138577
34,2022-02-22,45.0099983215332,-0.03183487424176845
35,2022-02-23,44.52999877929688,-0.010664287050343724
36,2022-02-24,46.47999954223633,0.04379072123051686
37,2022-02-25,47.06999969482422,0.01269363507742205
38,2022-02-28,46.900001525878906,-0.0036116033577116013
39,2022-03-01,47.470001220703125,0.01215351122130981
40,2022-03-02,50.02000045776367,0.053718120317814755
41,2022-03-03,50.34000015258789,0.0063974348639685985
42,2022-03-04,51.310001373291016,0.019268995187979865
43,2022-03-07,50.880001068115234,-0.008380438387585287
44,2022-03-08,50.810001373291016,-0.00137578013668882
45,2022-03-09,52.09000015258789,0.025191866654223682
46,2022-03-10,52.54999923706055,0.00883085204694134
47,2022-03-11,52.61000061035156,0.0011417958927142369
48,2022-03-14,51.83000183105469,-0.014826055317387787
49,2022-03-15,52.90999984741211,0.020837313876194585
50,2022-03-16,53.95000076293945,0.01965603701619001
51,2022-03-17,53.93000030517578,-0.00037072210344457623
52,2022-03-18,52.2599983215332,-0.030966103730622585
53,2022-03-21,54.52999877929688,0.04343667299408138
54,2022-03-22,55.0,0.008619131326325302
55,2022-03-23,54.150001525878906,-0.015454517711292581
56,2022-03-24,55.16999816894531,0.018836502572930458
57,2022-03-25,56.02999877929688,0.015588193563429442
58,2022-03-28,56.11000061035156,0.0014278392432205411
59,2022-03-29,57.63999938964844,0.027267844638280136
60,2022-03-30,56.02999877929688,-0.027932002557250146
61,2022-03-31,56.060001373291016,0.0005354737577687452
62,2022-04-01,55.65999984741211,-0.007135239316449327
63,2022-04-04,56.02999877929688,0.006647483523160247
64,2022-04-05,54.72999954223633,-0.02320184303735706
65,2022-04-06,55.09999847412109,0.0067604409826318435
66,2022-04-07,55.13999938964844,0.0007259694489127888
67,2022-04-08,55.02000045776367,-0.002176259216776333
68,2022-04-11,54.869998931884766,-0.0027263090627208664
69,2022-04-12,55.84000015258789,0.01767817094196178
70,2022-04-13,55.84999847412109,0.0001790530355636477
71,2022-04-14,55.41999816894531,-0.007699199944920743
72,2022-04-18,55.59999847412109,0.0032479305507562284
73,2022-04-19,55.79999923706055,0.0035971361228104293
74,2022-04-20,57.93999862670898,0.038351244066453516
75,2022-04-21,58.5099983215332,0.009837758169387811
76,2022-04-22,56.83000183105469,-0.028712981348014033
77,2022-04-25,57.630001068115234,0.014077058090527617
78,2022-04-26,56.75,-0.015269842995059513
79,2022-04-27,56.61000061035156,-0.002466949597329293
80,2022-04-28,57.36000061035156,0.013248542517465767
81,2022-04-29,56.47999954223633,-0.015341719992179037
82,2022-05-02,55.880001068115234,-0.01062320253158655
83,2022-05-03,54.97999954223633,-0.0161059683012863
84,2022-05-04,57.40999984741211,0.044197896060530706
85,2022-05-05,57.060001373291016,-0.006096472305370915
86,2022-05-06,57.380001068115234,0.005608126307792283
87,2022-05-09,56.459999084472656,-0.01603349540810317
88,2022-05-10,56.40999984741211,-0.0008855692148656003
89,2022-05-11,55.04999923706055,-0.024109211381498574
