,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.0600004196167,0.0
1,1,2022-01-04,10.0600004196167,0.0
2,2,2022-01-05,10.039999961853027,-0.001988116990996547
3,3,2022-01-06,10.039999961853027,0.0
4,4,2022-01-07,10.039999961853027,0.0
5,5,2022-01-10,10.012999534606934,-0.0026892855924981474
6,6,2022-01-11,10.0,-0.0012982657756054339
7,7,2022-01-12,10.0,0.0
8,8,2022-01-13,9.989999771118164,-0.0010000228881835715
9,9,2022-01-14,9.979999542236328,-0.0010010239350302097
10,10,2022-01-18,9.949999809265137,-0.003005985405533318
11,11,2022-01-19,9.949999809265137,0.0
12,12,2022-01-20,9.954999923706056,0.0005025240740470505
13,13,2022-01-21,9.949999809265137,-0.0005022716704410346
14,14,2022-01-24,9.949999809265137,0.0
15,15,2022-01-25,9.899999618530272,-0.005025144893802569
16,16,2022-01-26,9.899999618530272,0.0
17,17,2022-01-27,9.859999656677246,-0.00404040034286024
18,18,2022-01-28,9.850000381469728,-0.001014125309907743
19,19,2022-01-31,9.850000381469728,0.0
20,20,2022-02-01,9.850000381469728,0.0
21,21,2022-02-02,9.899999618530272,0.0050760644796119525
22,22,2022-02-03,9.899999618530272,0.0
23,23,2022-02-04,9.859999656677246,-0.00404040034286024
24,24,2022-02-07,9.90999984741211,0.005071013435685279
25,25,2022-02-08,9.960000038146973,0.005045428002495855
26,26,2022-02-09,9.890000343322754,-0.007028081782742834
27,27,2022-02-10,9.890000343322754,0.0
28,28,2022-02-11,9.880000114440918,-0.0010111454534567077
29,29,2022-02-14,9.880000114440918,0.0
30,30,2022-02-15,9.880000114440918,0.0
31,31,2022-02-16,9.880000114440918,0.0
32,32,2022-02-17,9.880000114440918,0.0
33,33,2022-02-18,9.899999618530272,0.002024241281143535
34,34,2022-02-22,9.9399995803833,0.004040400342860462
35,35,2022-02-23,9.90999984741211,-0.0030180819152544336
36,36,2022-02-24,9.869999885559082,-0.004036323155289789
37,37,2022-02-25,9.90999984741211,0.004052681085797261
38,38,2022-02-28,9.90999984741211,0.0
39,39,2022-03-01,9.899999618530272,-0.001009104847206399
40,40,2022-03-02,9.899999618530272,0.0
41,41,2022-03-03,9.899999618530272,0.0
42,42,2022-03-04,9.899999618530272,0.0
43,43,2022-03-07,9.899999618530272,0.0
44,44,2022-03-08,9.899999618530272,0.0
45,45,2022-03-09,9.920000076293944,0.002020248336801478
46,46,2022-03-10,9.869999885559082,-0.005040341769184886
47,47,2022-03-11,9.875,0.0005065972136670815
48,48,2022-03-14,9.875,0.0
49,49,2022-03-15,9.875,0.0
50,50,2022-03-16,9.875,0.0
51,51,2022-03-17,9.875,0.0
52,52,2022-03-18,9.875,0.0
53,53,2022-03-21,9.875,0.0
54,54,2022-03-22,9.875,0.0
55,55,2022-03-23,9.875,0.0
56,56,2022-03-24,9.875,0.0
57,57,2022-03-25,9.949999809265137,0.007594917393937806
58,58,2022-03-28,9.949999809265137,0.0
59,59,2022-03-29,9.949999809265137,0.0
60,60,2022-03-30,9.970000267028809,0.0020100962961877578
61,61,2022-03-31,9.90999984741211,-0.0060180960892370905
62,62,2022-04-01,9.920000076293944,0.001009104847206066
63,63,2022-04-04,9.970000267028809,0.00504034176918533
64,64,2022-04-05,9.9399995803833,-0.0030090958718147487
65,65,2022-04-06,9.972000122070312,0.0032193705269529804
66,66,2022-04-07,9.989999771118164,0.001805018935771452
67,67,2022-04-08,9.989999771118164,0.0
68,68,2022-04-11,9.93000030517578,-0.006005952684388194
69,69,2022-04-12,9.93000030517578,0.0
70,70,2022-04-13,9.949999809265137,0.0020140486882898045
71,71,2022-04-14,9.949999809265137,0.0
72,72,2022-04-18,9.960000038146973,0.0010050481480938789
73,73,2022-04-19,9.970000267028809,0.001004039040515492
74,74,2022-04-20,9.970000267028809,0.0
75,75,2022-04-21,9.970000267028809,0.0
76,76,2022-04-22,9.979999542236328,0.001002936302879398
77,77,2022-04-25,9.970000267028809,-0.0010019314294756887
78,78,2022-04-26,9.9399995803833,-0.0030090958718147487
79,79,2022-04-27,9.9399995803833,0.0
80,80,2022-04-28,9.91100025177002,-0.0029174376094051047
81,81,2022-04-29,9.90999984741211,-0.00010093878846706428
82,82,2022-05-02,9.960000038146973,0.005045428002495855
83,83,2022-05-03,9.960000038146973,0.0
84,84,2022-05-04,9.960000038146973,0.0
85,85,2022-05-05,9.9350004196167,-0.002510001850855925
86,86,2022-05-06,9.9399995803833,0.0005031867695477477
87,87,2022-05-09,9.895000457763672,-0.004527074901334527
88,88,2022-05-10,9.890000343322754,-0.0005053172521073401
89,89,2022-05-11,9.899999618530272,0.0010110490253185667
90,90,2022-05-12,9.899999618530272,0.0
91,91,2022-05-13,9.890000343322754,-0.001010027837657912
92,92,2022-05-16,9.869999885559082,-0.0020222909069134154
93,93,2022-05-17,9.850000381469728,-0.0020262922311291565
94,94,2022-05-18,9.84000015258789,-0.001015251623812219
95,95,2022-05-19,9.84000015258789,0.0
96,96,2022-05-20,9.84000015258789,0.0
97,97,2022-05-23,9.84000015258789,0.0
98,98,2022-05-24,9.880000114440918,0.00406503671064562
99,99,2022-05-25,9.859999656677246,-0.0020243378068830475
100,100,2022-05-26,9.850000381469728,-0.001014125309907743
101,101,2022-05-27,9.850000381469728,0.0
102,102,2022-05-31,9.850000381469728,0.0
103,103,2022-06-01,9.850000381469728,0.0
104,104,2022-06-02,9.850000381469728,0.0
105,105,2022-06-03,9.850000381469728,0.0
106,106,2022-06-06,9.850000381469728,0.0
107,107,2022-06-07,9.850000381469728,0.0
108,108,2022-06-08,9.850000381469728,0.0
109,109,2022-06-09,9.869999885559082,0.002030406427899978
110,110,2022-06-10,9.869999885559082,0.0
111,111,2022-06-13,9.880000114440918,0.001013194427333941
112,112,2022-06-14,9.880000114440918,0.0
113,113,2022-06-15,9.850000381469728,-0.0030364101845850033
114,114,2022-06-16,9.869999885559082,0.002030406427899978
115,115,2022-06-17,9.84000015258789,-0.0030394866584633196
116,116,2022-06-21,9.84000015258789,0.0
117,117,2022-06-22,9.84000015258789,0.0
118,118,2022-06-23,9.84000015258789,0.0
119,119,2022-06-24,9.84000015258789,0.0
120,120,2022-06-27,9.84000015258789,0.0
121,121,2022-06-28,9.84000015258789,0.0
122,122,2022-06-29,9.850000381469728,0.0010162834071916205
123,123,2022-06-30,9.850000381469728,0.0
124,124,2022-07-01,9.850000381469728,0.0
125,125,2022-07-05,9.850000381469728,0.0
126,126,2022-07-06,9.850000381469728,0.0
127,127,2022-07-07,9.850000381469728,0.0
128,128,2022-07-08,9.850000381469728,0.0
129,129,2022-07-11,9.850000381469728,0.0
130,130,2022-07-12,9.880000114440918,0.0030456580517119747
