,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.83000183105469,0.0
1,1,1,2022-01-04,40.290000915527344,-0.03681570279980351
2,2,2,2022-01-05,38.90999984741211,-0.0342517010860478
3,3,3,2022-01-06,38.43999862670898,-0.012079188448889
4,4,4,2022-01-07,37.36000061035156,-0.028095683010951222
5,5,5,2022-01-10,37.560001373291016,0.005353339391649836
6,6,6,2022-01-11,39.310001373291016,0.046592117572296754
7,7,7,2022-01-12,36.97999954223633,-0.059272494267522347
8,8,8,2022-01-13,36.400001525878906,-0.01568410014973043
9,9,9,2022-01-14,35.810001373291016,-0.016208794721297548
10,10,10,2022-01-18,34.36000061035156,-0.04049150257840928
11,11,11,2022-01-19,33.5,-0.025029120927677506
12,12,12,2022-01-20,32.369998931884766,-0.03373137516761893
13,13,13,2022-01-21,31.09000015258789,-0.03954275012459341
14,14,14,2022-01-24,31.75,0.021228685885264387
15,15,15,2022-01-25,30.850000381469727,-0.028346444678118865
16,16,16,2022-01-26,30.8700008392334,0.0006483130475318788
17,17,17,2022-01-27,29.280000686645508,-0.05150632035510416
18,18,18,2022-01-28,29.75,0.01605188874086516
19,19,19,2022-01-31,30.799999237060547,0.03529409200203526
20,20,20,2022-02-01,31.46999931335449,0.02175324976916726
21,21,21,2022-02-02,30.049999237060547,-0.04512234214416888
22,22,22,2022-02-03,29.280000686645508,-0.025623912478021094
23,23,23,2022-02-04,29.39999961853028,0.004098324080282767
24,24,24,2022-02-07,30.290000915527344,0.030272153351869724
25,25,25,2022-02-08,30.299999237060547,0.0003300865378341733
26,26,26,2022-02-09,32.25,0.06435646244354909
27,27,27,2022-02-10,30.729999542236328,-0.04713179713995885
28,28,28,2022-02-11,29.31999969482422,-0.04588349718242457
29,29,29,2022-02-14,28.920000076293945,-0.013642551933616964
30,30,30,2022-02-15,29.700000762939453,0.02697097802862336
31,31,31,2022-02-16,28.920000076293945,-0.0262626487073635
32,32,32,2022-02-17,29.3799991607666,0.01590591574201694
33,33,33,2022-02-18,30.489999771118164,0.03778082512111958
34,34,34,2022-02-22,29.86000061035156,-0.020662484929349745
35,35,35,2022-02-23,30.01000022888184,0.005023429854796424
36,36,36,2022-02-24,35.59000015258789,0.18593801669937404
37,37,37,2022-02-25,36.5,0.02556897565357108
38,38,38,2022-02-28,37.20000076293945,0.019178103094231513
39,39,39,2022-03-01,37.560001373291016,0.009677435563663073
40,40,40,2022-03-02,36.630001068115234,-0.0247603906062982
41,41,41,2022-03-03,36.18000030517578,-0.012285032755053882
42,42,42,2022-03-04,33.880001068115234,-0.06357101209674443
43,43,43,2022-03-07,32.7599983215332,-0.03305793126541767
44,44,44,2022-03-08,33.029998779296875,0.008241772637277656
45,45,45,2022-03-09,34.52000045776367,0.04511055808457143
46,46,46,2022-03-10,34.540000915527344,0.0005793875289237249
47,47,47,2022-03-11,33.099998474121094,-0.041690862861526456
48,48,48,2022-03-14,31.34000015258789,-0.05317215718028634
49,49,49,2022-03-15,31.64999961853028,0.009891495355235147
50,50,50,2022-03-16,33.369998931884766,0.0543443707451885
51,51,51,2022-03-17,34.5,0.03386278406606502
52,52,52,2022-03-18,35.95000076293945,0.042029007621433356
53,53,53,2022-03-21,34.619998931884766,-0.03699587768648327
54,54,54,2022-03-22,34.4900016784668,-0.0037549756622967667
55,55,55,2022-03-23,32.97999954223633,-0.0437808658378005
56,56,56,2022-03-24,34.720001220703125,0.05275929965488446
57,57,57,2022-03-25,35.959999084472656,0.03571422293125193
58,58,58,2022-03-28,36.5,0.015016711047707298
59,59,59,2022-03-29,37.0,0.013698630136986356
60,60,60,2022-03-30,33.400001525878906,-0.09729725605732686
61,61,61,2022-03-31,31.559999465942383,-0.05508987951724664
62,62,62,2022-04-01,31.989999771118164,0.013624851471870647
63,63,63,2022-04-04,34.88999938964844,0.09065331788931452
