,Date,Adj Close,% change
0,2022-01-03,10.0,0.0
1,2022-01-04,10.029999732971191,0.002999973297119096
2,2022-01-05,10.050000190734863,0.0019940636386983623
3,2022-01-06,10.020000457763672,-0.002985048000182955
4,2022-01-07,10.020000457763672,0.0
5,2022-01-10,9.979999542236328,-0.003992107155678881
6,2022-01-11,10.020000457763672,0.0040081079521152585
7,2022-01-12,10.010000228881836,-0.0009980267889196925
8,2022-01-13,10.010000228881836,0.0
9,2022-01-14,10.010000228881836,0.0
10,2022-01-18,9.920000076293944,-0.008991024028972006
11,2022-01-19,9.899999618530272,-0.0020161751622832513
12,2022-01-20,9.989999771118164,0.009090924854121774
13,2022-01-21,9.835000038146973,-0.0155154891413819
14,2022-01-24,9.81999969482422,-0.0015252001285785965
15,2022-01-25,9.829999923706056,0.0010183532782701565
16,2022-01-26,9.81999969482422,-0.0010173172898729765
17,2022-01-27,9.864999771118164,0.004582492636701518
18,2022-01-28,9.869999885559082,0.0005068539844832465
19,2022-01-31,9.93000030517578,0.006079069940465143
20,2022-02-01,9.850000381469728,-0.008056386832571705
21,2022-02-02,9.880000114440918,0.0030456580517119747
22,2022-02-03,9.920000076293944,0.004048579088026472
23,2022-02-04,9.949999809265137,0.003024166606901968
24,2022-02-07,9.93000030517578,-0.0020100004495210433
25,2022-02-08,9.899999618530272,-0.0030212170919945436
26,2022-02-09,9.899999618530272,0.0
27,2022-02-10,10.00100040435791,0.010202099971659662
28,2022-02-11,10.00100040435791,0.0
29,2022-02-14,9.876999855041504,-0.01239881454882985
30,2022-02-15,9.869999885559082,-0.000708714142467981
31,2022-02-16,9.859999656677246,-0.001013194427334052
32,2022-02-17,9.880000114440918,0.0020284440628888234
33,2022-02-18,9.880000114440918,0.0
34,2022-02-22,9.859999656677246,-0.0020243378068830475
35,2022-02-23,9.859999656677246,0.0
36,2022-02-24,9.859999656677246,0.0
37,2022-02-25,9.880000114440918,0.0020284440628888234
38,2022-02-28,9.880000114440918,0.0
39,2022-03-01,9.880000114440918,0.0
40,2022-03-02,9.880000114440918,0.0
41,2022-03-03,9.880000114440918,0.0
42,2022-03-04,9.880000114440918,0.0
43,2022-03-07,9.880000114440918,0.0
44,2022-03-08,9.890000343322754,0.0010121689034414683
45,2022-03-09,9.890000343322754,0.0
46,2022-03-10,9.890000343322754,0.0
47,2022-03-11,9.890000343322754,0.0
48,2022-03-14,9.890000343322754,0.0
49,2022-03-15,9.880000114440918,-0.0010111454534567077
50,2022-03-16,9.875,-0.0005060844517207341
51,2022-03-17,9.90999984741211,0.003544288345530111
52,2022-03-18,9.880000114440918,-0.0030272183080836124
53,2022-03-21,9.920000076293944,0.004048579088026472
54,2022-03-22,9.899999618530272,-0.0020161751622832513
55,2022-03-23,9.914999961853027,0.001515186252601275
56,2022-03-24,9.90999984741211,-0.0005042979788356661
57,2022-03-25,9.914999961853027,0.000504552423603144
58,2022-03-28,9.920000076293944,0.000504297978835444
59,2022-03-29,9.920000076293944,0.0
60,2022-03-30,9.90999984741211,-0.0010080875811414591
61,2022-03-31,9.90999984741211,0.0
62,2022-04-01,9.895000457763672,-0.0015135610372742914
63,2022-04-04,9.920000076293944,0.002526489881125471
64,2022-04-05,9.899999618530272,-0.0020161751622832513
65,2022-04-06,9.90999984741211,0.00101012416840085
66,2022-04-07,9.90999984741211,0.0
67,2022-04-08,9.899999618530272,-0.001009104847206399
68,2022-04-11,9.899999618530272,0.0
69,2022-04-12,9.920000076293944,0.002020248336801478
70,2022-04-13,9.920000076293944,0.0
71,2022-04-14,9.920000076293944,0.0
72,2022-04-18,9.920000076293944,0.0
73,2022-04-19,9.899999618530272,-0.0020161751622832513
74,2022-04-20,9.899999618530272,0.0
75,2022-04-21,9.899999618530272,0.0
76,2022-04-22,9.899999618530272,0.0
77,2022-04-25,9.899999618530272,0.0
78,2022-04-26,9.899999618530272,0.0
79,2022-04-27,9.899999618530272,0.0
80,2022-04-28,9.899999618530272,0.0
81,2022-04-29,9.899999618530272,0.0
82,2022-05-02,9.906000137329102,0.0006061130333376852
83,2022-05-03,9.944000244140623,0.003836069683496701
84,2022-05-04,9.90999984741211,-0.003419187036781124
85,2022-05-05,9.90999984741211,0.0
86,2022-05-06,9.949999809265137,0.004036323155289789
87,2022-05-09,9.90999984741211,-0.004020096745708579
88,2022-05-10,9.90999984741211,0.0
89,2022-05-11,9.899999618530272,-0.001009104847206399
