,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,75.02156829833984,0.0
1,1,1,2022-01-04,76.85552978515625,0.024445789769726556
2,2,2,2022-01-05,76.20936584472656,-0.008407513971161129
3,3,3,2022-01-06,76.15202331542969,-0.0007524341484970165
4,4,4,2022-01-07,76.90713500976562,0.009915845455716665
5,5,5,2022-01-10,75.80791473388672,-0.01429282570127377
6,6,6,2022-01-11,74.96676635742188,-0.011095785702819772
7,7,7,2022-01-12,74.73738098144531,-0.003059827535883186
8,8,8,2022-01-13,76.86890411376953,0.02852017430010556
9,9,9,2022-01-14,76.26673126220703,-0.007833763971335617
10,10,10,2022-01-18,75.43514251708984,-0.010903689345989731
11,11,11,2022-01-19,74.25944519042969,-0.015585538615424555
12,12,12,2022-01-20,74.58443450927734,0.004376403809835283
13,13,13,2022-01-21,73.99181365966797,-0.007945637095842839
14,14,14,2022-01-24,73.76240539550781,-0.0031004546694224366
15,15,15,2022-01-25,73.66682434082031,-0.0012957963365619607
16,16,16,2022-01-26,73.65726470947266,-0.00012976847357271115
17,17,17,2022-01-27,73.27494049072266,-0.005190583987309427
18,18,18,2022-01-28,74.20209503173828,0.012653091695557395
19,19,19,2022-01-31,74.69915008544922,0.006698666034945955
20,20,20,2022-02-01,75.9512939453125,0.016762491386193012
21,21,21,2022-02-02,76.45787811279297,0.00666985565572098
22,22,22,2022-02-03,75.73145294189453,-0.00950098523302978
23,23,23,2022-02-04,75.28221130371094,-0.005932035115294498
24,24,24,2022-02-07,76.39097595214844,0.01472810945954306
25,25,25,2022-02-08,77.74827575683594,0.0177678029082613
26,26,26,2022-02-09,77.79607391357422,0.0006147809230878654
27,27,27,2022-02-10,79.27763366699219,0.01904414553186684
28,28,28,2022-02-11,78.92396545410156,-0.004461134831246549
29,29,29,2022-02-14,78.36956787109375,-0.007024451696237
30,30,30,2022-02-15,80.6253662109375,0.028784110990049072
31,31,31,2022-02-16,81.79149627685547,0.014463563028874304
32,32,32,2022-02-17,80.53933715820312,-0.015309160189635351
33,33,33,2022-02-18,79.8606948852539,-0.008426221234179798
34,34,34,2022-02-22,80.52021789550781,0.008258418126733336
35,35,35,2022-02-23,80.3768310546875,-0.0017807557476606783
36,36,36,2022-02-24,81.20842742919922,0.010346219969109116
37,37,37,2022-02-25,83.39730834960938,0.026953864145670137
38,38,38,2022-02-28,83.2539291381836,-0.0017192306833779814
39,39,39,2022-03-01,82.34588623046875,-0.010906907543158595
40,40,40,2022-03-02,84.46785736083984,0.025768999855465102
41,41,41,2022-03-03,83.23481750488281,-0.014597740424379224
42,42,42,2022-03-04,81.20842742919922,-0.024345461868342744
43,43,43,2022-03-07,74.31680297851562,-0.08486341465843539
44,44,44,2022-03-08,71.98453521728516,-0.0313827784263635
45,45,45,2022-03-09,76.23805236816406,0.05908931881048729
46,46,46,2022-03-10,76.44833374023438,0.002758220672464562
