,Date,Adj Close,% change
0,2022-01-03,2.3399999141693115,0.0
1,2022-01-04,2.259999990463257,-0.03418800283779255
2,2022-01-05,2.119999885559082,-0.06194694933404732
3,2022-01-06,2.0299999713897705,-0.04245279199417362
4,2022-01-07,2.0299999713897705,0.0
5,2022-01-10,2.059999942779541,0.014778311237724884
6,2022-01-11,2.0299999713897705,-0.014563093312173536
7,2022-01-12,1.9700000286102293,-0.029556622475449768
8,2022-01-13,1.9149999618530276,-0.027918815207328973
9,2022-01-14,1.870000004768372,-0.023498672574965407
10,2022-01-18,1.6299999952316284,-0.12834225076190375
11,2022-01-19,2.299999952316284,0.4110429196593013
12,2022-01-20,2.194999933242798,-0.045652183152327
13,2022-01-21,2.470000028610229,0.1252847852989034
14,2022-01-24,2.430000066757202,-0.016194316352106775
15,2022-01-25,2.809999942779541,0.15637854550738473
16,2022-01-26,2.430000066757202,-0.1352312753595496
17,2022-01-27,2.5,0.02880655609866367
18,2022-01-28,2.490000009536743,-0.003999996185302779
19,2022-01-31,2.470000028610229,-0.008032120823258548
20,2022-02-01,2.5799999237060547,0.044534369968294296
21,2022-02-02,2.490000009536743,-0.03488368869407976
22,2022-02-03,2.3499999046325684,-0.056224941513241755
23,2022-02-04,2.5199999809265137,0.07234046093313595
24,2022-02-07,2.539999961853028,0.007936500427734527
25,2022-02-08,2.5,-0.015748016714081436
26,2022-02-09,2.430000066757202,-0.02799997329711912
27,2022-02-10,2.569999933242798,0.05761311219732734
28,2022-02-11,2.4200000762939453,-0.05836570460902091
29,2022-02-14,2.400000095367432,-0.0082644546677626
30,2022-02-15,2.4200000762939453,0.00833332505491069
31,2022-02-16,2.759999990463257,0.1404958278720374
32,2022-02-17,2.799999952316284,0.014492739851898806
33,2022-02-18,2.950000047683716,0.05357146354354225
34,2022-02-22,3.390000104904175,0.1491525593587495
35,2022-02-23,2.930000066757202,-0.13569322239297554
36,2022-02-24,3.190000057220459,0.0887371960885357
37,2022-02-25,3.2699999809265137,0.025078345539517377
38,2022-02-28,3.3399999141693115,0.02140670753856222
39,2022-03-01,3.549999952316284,0.06287426453398615
40,2022-03-02,3.630000114440918,0.022535257239210793
41,2022-03-03,3.359999895095825,-0.0743802233699592
42,2022-03-04,3.2799999713897705,-0.023809501846360326
43,2022-03-07,3.3499999046325684,0.02134144324798215
44,2022-03-08,2.990000009536743,-0.1074626583117203
45,2022-03-09,2.990000009536743,0.0
46,2022-03-10,2.950000047683716,-0.013377913620550408
47,2022-03-11,2.9100000858306885,-0.013559308883548837
48,2022-03-14,2.759999990463257,-0.05154642300452461
49,2022-03-15,2.690000057220459,-0.025362294740823077
50,2022-03-16,2.6700000762939453,-0.00743493698925024
51,2022-03-17,2.700000047683716,0.011235944019676314
52,2022-03-18,2.75,0.018518500530834592
53,2022-03-21,2.619999885559082,-0.047272768887606564
54,2022-03-22,2.6700000762939453,0.019084043098801073
55,2022-03-23,2.549999952316284,-0.04494386537405104
56,2022-03-24,2.5,-0.01960782480441492
57,2022-03-25,2.539999961853028,0.015999984741211115
58,2022-03-28,2.5299999713897705,-0.003937004178520498
59,2022-03-29,2.609999895095825,0.03162052356155143
60,2022-03-30,2.650000095367432,0.015325747846491211
61,2022-03-31,2.680000066757202,0.01132074351326029
62,2022-04-01,2.180000066757202,-0.1865671595318278
63,2022-04-04,2.0999999046325684,-0.03669732095175382
64,2022-04-05,1.830000042915344,-0.12857136856130735
65,2022-04-06,1.840000033378601,0.005464475534834534
66,2022-04-07,1.9299999475479128,0.048912995943839244
67,2022-04-08,1.9600000381469729,0.015544088815740986
68,2022-04-11,1.9700000286102293,0.005102035851341391
69,2022-04-12,1.9299999475479128,-0.020304609381419758
70,2022-04-13,2.0199999809265137,0.04663214291427664
