,Date,Adj Close,% change
0,2022-01-03,7.849999904632568,0.0
1,2022-01-04,7.849999904632568,0.0
2,2022-01-05,7.769999980926514,-0.010191073207382328
3,2022-01-06,7.71999979019165,-0.006435030998404367
4,2022-01-07,8.029999732971191,0.04015543409384548
5,2022-01-10,7.71999979019165,-0.03860522454399107
6,2022-01-11,7.789999961853027,0.009067379995309377
7,2022-01-12,7.739999771118164,-0.006418509753492896
8,2022-01-13,7.769999980926514,0.003875996213888122
9,2022-01-14,7.869999885559082,0.012870000627804856
10,2022-01-18,7.610000133514404,-0.03303681776689216
11,2022-01-19,7.21999979019165,-0.051248401639994
12,2022-01-20,7.03000020980835,-0.02631573211974536
13,2022-01-21,7.21999979019165,0.02702696653098391
14,2022-01-24,7.260000228881836,0.005540227126394903
15,2022-01-25,7.510000228881836,0.03443526062236835
16,2022-01-26,7.400000095367432,-0.014647154482281821
17,2022-01-27,7.059999942779541,-0.04594596597380296
18,2022-01-28,6.489999771118164,-0.08073656887835134
19,2022-01-31,6.730000019073486,0.03698000869327811
20,2022-02-01,6.860000133514404,0.01931651026337078
21,2022-02-02,6.96999979019165,0.01603493506360798
22,2022-02-03,6.710000038146973,-0.03730269151665622
23,2022-02-04,6.579999923706055,-0.019374085499531346
24,2022-02-07,6.5,-0.012158043257392115
25,2022-02-08,6.53000020980835,0.00461541689359235
26,2022-02-09,6.730000019073486,0.03062784116985595
27,2022-02-10,6.630000114440918,-0.01485882679779471
28,2022-02-11,6.519999980926514,-0.016591271736905555
29,2022-02-14,6.440000057220459,-0.012269926984675661
30,2022-02-15,6.53000020980835,0.013975178849103154
31,2022-02-16,6.550000190734863,0.003062784116985684
32,2022-02-17,6.53000020980835,-0.0030534321136057585
33,2022-02-18,6.539999961853027,0.0015313555472260543
34,2022-02-22,6.21999979019165,-0.0489296901418802
35,2022-02-23,6.050000190734863,-0.027331126236508907
36,2022-02-24,5.989999771118164,-0.009917424417371978
37,2022-02-25,6.010000228881836,0.00333897471250455
38,2022-02-28,5.960000038146973,-0.008319498973491046
39,2022-03-01,5.760000228881836,-0.03355701476259032
40,2022-03-02,6.0,0.04166662527455389
41,2022-03-03,5.949999809265137,-0.008333365122477177
42,2022-03-04,5.760000228881836,-0.03193270360907241
43,2022-03-07,5.5,-0.04513892683165899
44,2022-03-08,5.639999866485596,0.02545452117919922
45,2022-03-09,5.75,0.019503570233760925
46,2022-03-10,5.710000038146973,-0.006956515104874272
47,2022-03-11,5.53000020980835,-0.03152361245815982
48,2022-03-14,5.25,-0.05063294741141677
49,2022-03-15,5.559999942779541,0.05904760814848409
50,2022-03-16,5.789999961853027,0.041366910331028794
51,2022-03-17,5.809999942779541,0.0034542281620522086
52,2022-03-18,5.699999809265137,-0.018932897521127923
53,2022-03-21,5.789999961853027,0.01578950098236831
54,2022-03-22,5.809999942779541,0.0034542281620522086
55,2022-03-23,5.739999771118164,-0.012048222435590672
56,2022-03-24,5.75,0.00174220022310001
57,2022-03-25,5.809999942779541,0.01043477265731152
58,2022-03-28,5.880000114440918,0.012048222435590672
59,2022-03-29,6.070000171661377,0.03231293427254034
60,2022-03-30,6.0,-0.01153215316009093
61,2022-03-31,6.610000133514404,0.10166668891906738
62,2022-04-01,6.639999866485596,0.004538537422879241
63,2022-04-04,6.71999979019165,0.012048181523292234
64,2022-04-05,6.269999980926514,-0.06696425942184481
65,2022-04-06,6.25,-0.003189789631156903
66,2022-04-07,6.150000095367432,-0.015999984741210893
67,2022-04-08,6.110000133514404,-0.006504058737032858
68,2022-04-11,5.920000076293945,-0.03109657169699165
69,2022-04-12,6.28000020980835,0.060810832580220575
70,2022-04-13,6.329999923706055,0.007961737615806763
71,2022-04-14,6.78000020980835,0.07109009344803141
72,2022-04-18,6.519999980926514,-0.038348115167563646
73,2022-04-19,6.840000152587891,0.049079781073236184
74,2022-04-20,6.920000076293945,0.011695895017749036
75,2022-04-21,6.590000152587891,-0.04768784972077467
76,2022-04-22,6.429999828338623,-0.024279259566699074
77,2022-04-25,6.440000057220459,0.001555245590795007
78,2022-04-26,6.369999885559082,-0.01086959177630653
79,2022-04-27,6.519999980926514,0.023547896085129416
80,2022-04-28,6.75,0.0352760766482092
81,2022-04-29,6.53000020980835,-0.03259256150987411
82,2022-05-02,6.699999809265137,0.02603362848311086
83,2022-05-03,7.099999904632568,0.05970150847083433
84,2022-05-04,7.409999847412109,0.04366196435823522
85,2022-05-05,7.139999866485596,-0.03643724513986446
86,2022-05-06,7.340000152587891,0.028011245075938218
87,2022-05-09,7.090000152587891,-0.03405994479603058
88,2022-05-10,6.550000190734863,-0.07616360369977204
89,2022-05-11,5.989999771118164,-0.08549624478008921
90,2022-05-12,6.260000228881836,0.04507520335234849
91,2022-05-13,6.300000190734863,0.006389770030435393
92,2022-05-16,6.329999923706055,0.004761862232212533
93,2022-05-17,6.710000038146973,0.0600316143792996
94,2022-05-18,6.71999979019165,0.0014902760041473062
95,2022-05-19,7.0,0.04166669918904331
96,2022-05-20,7.0,0.0
97,2022-05-23,6.940000057220459,-0.008571420397077256
98,2022-05-24,6.989999771118164,0.007204569666492189
99,2022-05-25,7.079999923706055,0.012875558731741288
100,2022-05-26,6.989999771118164,-0.012711886095724712
101,2022-05-27,7.079999923706055,0.012875558731741288
102,2022-05-31,7.110000133514404,0.004237317815202202
103,2022-06-01,7.150000095367432,0.00562587357269928
104,2022-06-02,7.079999923706055,-0.009790233668210857
105,2022-06-03,6.900000095367432,-0.02542370484156753
106,2022-06-06,6.840000152587891,-0.008695643760907257
107,2022-06-07,6.949999809265137,0.016081820792888113
108,2022-06-08,6.690000057220459,-0.03741003729209724
109,2022-06-09,6.679999828338623,-0.0014948025106581442
110,2022-06-10,6.710000038146973,0.004491049487917564
111,2022-06-13,6.340000152587891,-0.0551415623629804
112,2022-06-14,6.199999809265137,-0.02208207254783867
113,2022-06-15,6.28000020980835,0.012903290807148471
114,2022-06-16,6.130000114440918,-0.023885364706382584
115,2022-06-17,6.28000020980835,0.02446983565531502
116,2022-06-21,6.440000057220459,0.025477681857751344
117,2022-06-22,6.429999828338623,-0.0015528305579165513
118,2022-06-23,6.46999979019165,0.006220834046796853
119,2022-06-24,6.800000190734863,0.05100470034689719
120,2022-06-27,6.889999866485596,0.013235246062692552
121,2022-06-28,6.730000019073486,-0.023222039261623584
122,2022-06-29,6.590000152587891,-0.020802357516912617
123,2022-06-30,6.599999904632568,0.0015174130217205928
124,2022-07-01,6.71999979019165,0.018181801105005002
125,2022-07-05,6.550000190734863,-0.025297560232801608
126,2022-07-06,6.340000152587891,-0.03206107359264243
127,2022-07-07,6.300000190734863,-0.006309142096266318
128,2022-07-08,6.409999847412109,0.017460262436026275
129,2022-07-11,6.360000133514404,-0.007800267564419872
130,2022-07-12,6.400000095367432,0.006289302046118772
131,2022-07-13,6.449999809265137,0.007812455180101763
132,2022-07-14,6.25,-0.031007723283626443
133,2022-07-15,6.449999809265137,0.031999969482421786
134,2022-07-18,6.349999904632568,-0.015503861641813277
135,2022-07-19,6.889999866485596,0.08503936534850598
136,2022-07-20,6.949999809265137,0.008708264723108927
137,2022-07-21,6.71999979019165,-0.033093528832456975
138,2022-07-22,6.590000152587891,-0.0193451847712115
139,2022-07-25,6.679999828338623,0.013657006626227375
140,2022-07-26,6.730000019073486,0.007485058685592572
141,2022-07-27,6.900000095367432,0.025260040982488574
142,2022-07-28,6.849999904632568,-0.007246404354172786
143,2022-07-29,6.559999942779541,-0.04233576144386575
144,2022-08-01,6.539999961853027,-0.0030487776068546246
145,2022-08-02,7.300000190734863,0.11620798674538513
146,2022-08-03,7.090000152587891,-0.028767127761654576
147,2022-08-04,6.960000038146973,-0.018335699808619488
148,2022-08-05,6.849999904632568,-0.015804616797630122
149,2022-08-08,6.829999923706055,-0.002919705285395424
150,2022-08-09,6.650000095367432,-0.026354294341038975
151,2022-08-10,6.630000114440918,-0.003007515885668388
152,2022-08-11,6.739999771118164,0.016591199815766844
153,2022-08-12,6.869999885559082,0.019287851462248762
154,2022-08-15,7.599999904632568,0.10625910207188882
155,2022-08-16,7.889999866485596,0.038157890196321986
156,2022-08-17,8.319999694824219,0.05449934545184676
157,2022-08-18,8.0,-0.03846150319251662
158,2022-08-19,7.800000190734863,-0.02499997615814209
159,2022-08-22,7.599999904632568,-0.025641061693801315
160,2022-08-23,7.679999828338623,0.01052630588288439
161,2022-08-24,7.639999866485596,-0.005208328482694813
162,2022-08-25,8.069999694824219,0.05628270102790234
163,2022-08-26,8.140000343322754,0.00867418229810224
164,2022-08-29,8.739999771118164,0.0737100003057849
165,2022-08-30,8.149999618530273,-0.06750574005019772
166,2022-08-31,8.180000305175781,0.0036810660183710375
167,2022-09-01,8.489999771118164,0.03789724381137671
168,2022-09-02,8.270000457763672,-0.025912758455294727
169,2022-09-06,8.119999885559082,-0.018137915828501883
170,2022-09-07,8.470000267028809,0.0431034958623806
171,2022-09-08,8.289999961853027,-0.021251511157144742
172,2022-09-09,8.430000305175781,0.01688785813835647
173,2022-09-12,8.550000190734863,0.014234861354086359
174,2022-09-13,8.119999885559082,-0.05029243223196034
175,2022-09-14,8.210000038146973,0.011083762790188079
176,2022-09-15,8.109999656677246,-0.012180314373335444
177,2022-09-16,8.180000305175781,0.00863139968703952
178,2022-09-19,8.180000305175781,0.0
179,2022-09-20,7.730000019073486,-0.055012257862333325
180,2022-09-21,8.0,0.034928846088007504
181,2022-09-22,7.730000019073486,-0.03374999761581421
182,2022-09-23,7.610000133514404,-0.01552391788654417
183,2022-09-26,7.400000095367432,-0.027595273910986373
184,2022-09-27,7.380000114440918,-0.0027027000903735443
185,2022-09-28,7.820000171661377,0.05962060303488115
186,2022-09-29,7.659999847412109,-0.02046039907122854
187,2022-09-30,7.699999809265137,0.005221927238881152
188,2022-10-03,8.15999984741211,0.0597402661742239
189,2022-10-04,8.34000015258789,0.022058861340894076
190,2022-10-05,8.609999656677246,0.032374040665403836
191,2022-10-06,8.430000305175781,-0.020905848859340104
192,2022-10-07,8.319999694824219,-0.013048707754378719
193,2022-10-10,8.420000076293945,0.012019277059821976
194,2022-10-11,8.59000015258789,0.020190032631065113
195,2022-10-12,8.319999694824219,-0.03143195028725687
196,2022-10-13,8.5600004196167,0.028846242018708557
197,2022-10-14,8.510000228881836,-0.005841143491100653
198,2022-10-17,8.5600004196167,0.005875462913052409
199,2022-10-18,8.520000457763672,-0.004672892510771409
200,2022-10-19,8.630000114440918,0.012910757132297057
201,2022-10-20,8.520000457763672,-0.012746194115707987
202,2022-10-21,8.569999694824219,0.005868454738753748
203,2022-10-24,8.600000381469727,0.0035006636772259014
204,2022-10-25,8.630000114440918,0.003488340888429642
205,2022-10-26,8.380000114440918,-0.028968713404958768
206,2022-10-27,8.210000038146973,-0.020286405008633657
207,2022-10-28,8.489999771118164,0.03410471762121792
208,2022-10-31,8.460000038146973,-0.003533537547697807
209,2022-11-01,8.420000076293945,-0.004728127857288822
210,2022-11-02,8.300000190734863,-0.01425176775199033
211,2022-11-03,8.489999771118164,0.022891515182781985
212,2022-11-04,8.899999618530273,0.04829209169202486
213,2022-11-07,9.479999542236328,0.0651685335467278
214,2022-11-08,9.079999923706056,-0.042194054625018684
215,2022-11-09,8.449999809265137,-0.069383273098507
216,2022-11-10,8.520000457763672,0.008284100601017919
217,2022-11-11,8.5600004196167,0.004694830951162521
218,2022-11-14,8.800000190734863,0.028037355064628677
219,2022-11-15,9.220000267028809,0.04772728036257834
220,2022-11-16,9.350000381469728,0.014099795084150601
221,2022-11-17,9.68000030517578,0.03529410804731725
222,2022-11-18,9.800000190734863,0.012396682001644344
223,2022-11-21,10.4399995803833,0.065306058897173
224,2022-11-22,10.149999618530272,-0.027777775240330205
225,2022-11-23,10.479999542236328,0.032512308976208715
226,2022-11-25,10.520000457763672,0.0038168814193295653
227,2022-11-28,10.229999542236328,-0.027566625751743734
228,2022-11-29,11.890000343322754,0.16226792525579548
229,2022-11-30,11.81999969482422,-0.005887354623824281
230,2022-12-01,12.149999618530272,0.02791877599206316
231,2022-12-02,11.43000030517578,-0.05925920460576828
232,2022-12-05,11.850000381469728,0.036745412517947385
233,2022-12-06,11.850000381469728,0.0
234,2022-12-07,11.34000015258789,-0.043037992613008114
235,2022-12-08,11.539999961853027,0.01763666724638413
236,2022-12-09,11.029999732971191,-0.044194127432210406
237,2022-12-12,10.880000114440918,-0.013599240449833405
238,2022-12-13,11.119999885559082,0.022058802260453536
239,2022-12-14,10.970000267028809,-0.013489174467085197
240,2022-12-15,10.529999732971191,-0.04010943695052338
241,2022-12-16,10.800000190734863,0.025641069763587376
242,2022-12-19,10.6899995803833,-0.01018524151934086
243,2022-12-20,10.380000114440918,-0.02899901572599195
244,2022-12-21,11.0600004196167,0.06551062598060553
245,2022-12-22,10.869999885559082,-0.01717907114367012
246,2022-12-23,11.18000030517578,0.028518898149073157
247,2022-12-27,11.34000015258789,0.014311256086284585
248,2022-12-28,11.079999923706056,-0.02292770946943068
249,2022-12-29,11.039999961853027,-0.0036101048852399398
250,2022-12-30,10.949999809265137,-0.008152187762578977
