,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.156400680541992,0.0
1,1,1,2022-01-04,24.375173568725582,0.009056518439016115
2,2,2,2022-01-05,24.42986869812012,0.0022438867661938033
3,3,3,2022-01-06,25.01326560974121,0.023880476756962032
4,4,4,2022-01-07,25.53285789489746,0.020772668921482218
5,5,5,2022-01-10,25.47816467285156,-0.0021420720810431115
6,6,6,2022-01-11,26.31679916381836,0.03291581249023068
7,7,7,2022-01-12,26.617616653442383,0.011430626032880253
8,8,8,2022-01-13,26.371496200561523,-0.009246524814197743
9,9,9,2022-01-14,26.699657440185547,0.0124437854086199
10,10,10,2022-01-18,26.973125457763672,0.010242379258639023
11,11,11,2022-01-19,26.4626522064209,-0.018925254032652106
12,12,12,2022-01-20,26.225645065307617,-0.008956288253517353
13,13,13,2022-01-21,26.216529846191406,-0.00034756891941123413
14,14,14,2022-01-24,25.76986312866211,-0.01703759880311495
15,15,15,2022-01-25,26.40795516967773,0.02476117307374892
16,16,16,2022-01-26,26.6267318725586,0.008284499934779976
17,17,17,2022-01-27,26.772584915161133,0.005477692241789844
18,18,18,2022-01-28,27.018701553344727,0.009192860493803856
19,19,19,2022-01-31,27.29217338562012,0.01012157566992844
20,20,20,2022-02-01,27.820878982543945,0.019372059141409048
21,21,21,2022-02-02,27.96672821044922,0.005242437810709877
22,22,22,2022-02-03,27.62944984436035,-0.012059986550834734
23,23,23,2022-02-04,27.87557411193848,0.008908040839197717
24,24,24,2022-02-07,27.99407386779785,0.004251024763957112
25,25,25,2022-02-08,27.720605850219727,-0.009768782452656888
26,26,26,2022-02-09,27.77530097961425,0.001973085642141159
27,27,27,2022-02-10,27.474483489990234,-0.010830395315780783
28,28,28,2022-02-11,27.99407386779785,0.018911743254315105
29,29,29,2022-02-14,27.41979217529297,-0.020514402270170873
30,30,30,2022-02-15,27.219247817993164,-0.00731385402258844
31,31,31,2022-02-16,27.355981826782227,0.0050234308348033885
32,32,32,2022-02-17,27.06427955627441,-0.010663198723952605
33,33,33,2022-02-18,27.000471115112305,-0.0023576626538100998
34,34,34,2022-02-22,26.90020179748535,-0.0037136136328684843
35,35,35,2022-02-23,27.45625686645508,0.020671037085740807
36,36,36,2022-02-24,27.31040382385254,-0.0053121968996706626
37,37,37,2022-02-25,27.97584342956543,0.02436579151318541
38,38,38,2022-02-28,28.51366806030273,0.019224608262173648
39,39,39,2022-03-01,28.86917304992676,0.012467879925942338
40,40,40,2022-03-02,29.798967361450195,0.032207168176082934
41,41,41,2022-03-03,29.89924049377441,0.0033649868167557884
42,42,42,2022-03-04,30.50998878479004,0.020426883122425687
43,43,43,2022-03-07,30.446178436279297,-0.002091457619366688
44,44,44,2022-03-08,29.953935623168945,-0.01616763871172089
45,45,45,2022-03-09,29.625770568847656,-0.010955657328296398
46,46,46,2022-03-10,30.00908470153809,0.012938537136093942
47,47,47,2022-03-11,29.4641342163086,-0.018159517047901086
48,48,48,2022-03-14,28.69751167297364,-0.02601883828341478
49,49,49,2022-03-15,28.6698055267334,-0.000965454655301512
50,50,50,2022-03-16,28.87300491333008,0.007087574640407324
51,51,51,2022-03-17,29.12238502502441,0.008637137438341158
52,52,52,2022-03-18,29.057729721069336,-0.0022201239321407717
53,53,53,2022-03-21,30.0183162689209,0.03305786642908504
54,54,54,2022-03-22,29.667335510253903,-0.01169222002735637
55,55,55,2022-03-23,30.2122802734375,0.018368510478308675
56,56,56,2022-03-24,30.41548538208008,0.00672591101378206
57,57,57,2022-03-25,31.292940139770508,0.02884894804958127
58,58,58,2022-03-28,30.75722885131836,-0.01711923795141601
59,59,59,2022-03-29,30.88653945922852,0.004204234670660778
60,60,60,2022-03-30,31.08050346374512,0.006279887870657808
61,61,61,2022-03-31,30.85883331298828,-0.007132128699762319
62,62,62,2022-04-01,31.24676513671875,0.012571175967537096
63,63,63,2022-04-04,31.15439796447754,-0.002956055509652389
64,64,64,2022-04-05,30.46166610717773,-0.0222354435508485
65,65,65,2022-04-06,30.849594116210938,0.012734957033154526
66,66,66,2022-04-07,31.08050346374512,0.007485004394688133
67,67,67,2022-04-08,31.79170799255371,0.022882657922134397
68,68,68,2022-04-11,31.773237228393555,-0.0005809931370935884
69,69,69,2022-04-12,32.13345718383789,0.011337212914598105
70,70,70,2022-04-13,32.37360382080078,0.007473414254463684
71,71,71,2022-04-14,32.807716369628906,0.013409460103085413
72,72,72,2022-04-18,32.613746643066406,-0.005912320271765803
73,73,73,2022-04-19,32.706111907958984,0.0028320961066954364
74,74,74,2022-04-20,33.17716979980469,0.014402748121554287
75,75,75,2022-04-21,32.95549392700195,-0.006681578752508299
76,76,76,2022-04-22,32.41978454589844,-0.016255540951385483
77,77,77,2022-04-25,31.311420440673828,-0.034187892385757146
78,78,78,2022-04-26,31.690105438232425,0.012094149426280287
79,79,79,2022-04-27,31.6993465423584,0.0002916085004509572
80,80,80,2022-04-28,32.17040252685547,0.014860116560056591
81,81,81,2022-04-29,31.6716365814209,-0.015503876428596297
82,82,82,2022-05-02,31.773237228393555,0.0032079380145533243
83,83,83,2022-05-03,32.613746643066406,0.0264533767406534
84,84,84,2022-05-04,34.07310104370117,0.04474660383568718
85,85,85,2022-05-05,33.16793441772461,-0.026565431329999
86,86,86,2022-05-06,33.869895935058594,0.021163859904367754
87,87,87,2022-05-09,32.087276458740234,-0.052631383330386194
88,88,88,2022-05-10,31.57003593444824,-0.016119801409667622
89,89,89,2022-05-11,31.82865333557129,0.008191862741621314
90,90,90,2022-05-12,31.976436614990234,0.004643089290044866
91,91,91,2022-05-13,32.13345718383789,0.004910508657929968
92,92,92,2022-05-16,32.733821868896484,0.018683476279065303
93,93,93,2022-05-17,33.158695220947266,0.012979643921582351
94,94,94,2022-05-18,32.53985595703125,-0.018662955818752436
95,95,95,2022-05-19,32.34589385986328,-0.005960754633459242
96,96,96,2022-05-20,32.678401947021484,0.010279761894933959
97,97,97,2022-05-23,33.269535064697266,0.01808941326549962
98,98,98,2022-05-24,33.44502258300781,0.005274721091511614
99,99,99,2022-05-25,33.88837432861328,0.01325613533389336
100,100,100,2022-05-26,34.100807189941406,0.006268605843059216
101,101,101,2022-05-27,34.59957504272461,0.014626277026378531
102,102,102,2022-05-31,34.230125427246094,-0.010677865696971933
103,103,103,2022-06-01,34.571868896484375,0.00998370484982991
104,104,104,2022-06-02,34.858192443847656,0.008281980595859384
105,105,105,2022-06-03,34.645751953125,-0.006094420732367878
106,106,106,2022-06-06,34.55339050292969,-0.002665880951877586
107,107,107,2022-06-07,34.93208694458008,0.010959747687228516
108,108,108,2022-06-08,34.627288818359375,-0.008725448516839762
109,109,109,2022-06-09,33.24929428100586,-0.03979504559487501
110,110,110,2022-06-10,32.59532928466797,-0.01966853764807508
111,111,111,2022-06-13,30.94173812866211,-0.05073092348797559
112,112,112,2022-06-14,30.21303939819336,-0.023550672151598895
113,113,113,2022-06-15,29.661846160888672,-0.018243554712924603
114,114,114,2022-06-16,28.44734573364257,-0.04094486973799727
115,115,115,2022-06-17,27.784040451049805,-0.02331694804863027
116,116,116,2022-06-21,28.895776748657227,0.04001348542398242
117,117,117,2022-06-22,28.5594482421875,-0.01163936548220168
118,118,118,2022-06-23,28.409975051879883,-0.005233756235066833
119,119,119,2022-06-24,28.07364845275879,-0.011838327858680664
120,120,120,2022-06-27,28.5781364440918,0.017970161312732325
121,121,121,2022-06-28,29.652502059936523,0.03759397040974077
122,122,122,2022-06-29,29.437631607055664,-0.0072462840554413654
123,123,123,2022-06-30,29.157360076904297,-0.00952085867139496
124,124,124,2022-07-01,29.232097625732425,0.002563248134639151
125,125,125,2022-07-05,28.17641830444336,-0.036113704011434766
126,126,126,2022-07-06,27.765352249145508,-0.01458901024453585
127,127,127,2022-07-07,29.12933349609375,0.049125299571527004
128,128,128,2022-07-08,29.2601261138916,0.004490065583388381
129,129,129,2022-07-11,29.671186447143555,0.014048481255752199
130,130,130,2022-07-12,28.91446113586425,-0.02550370921726841
131,131,131,2022-07-13,29.091960906982425,0.006138788832485309
132,132,132,2022-07-14,29.101303100585938,0.0003211262944213811
133,133,133,2022-07-15,29.316177368164062,0.00738366480825392
134,134,134,2022-07-18,29.811323165893555,0.016889848615365466
135,135,135,2022-07-19,30.222383499145508,0.013788731582442315
136,136,136,2022-07-20,30.36251640319824,0.004636725758466076
137,137,137,2022-07-21,30.2784366607666,-0.002769195455182394
138,138,138,2022-07-22,30.21303939819336,-0.0021598625882155442
139,139,139,2022-07-25,31.25004005432129,0.03432295051354339
140,140,140,2022-07-26,31.33412170410156,0.002690609344311534
141,141,141,2022-07-27,31.567672729492188,0.007453568591968995
142,142,142,2022-07-28,31.558332443237305,-0.00029588136999902925
143,143,143,2022-07-29,31.847946166992188,0.00917709211270279
144,144,144,2022-08-01,31.763866424560547,-0.0026400365659617897
145,145,145,2022-08-02,30.698841094970703,-0.033529461286436524
146,146,146,2022-08-03,30.48396873474121,-0.00699936390317657
147,147,147,2022-08-04,29.811323165893555,-0.022065551067209754
148,148,148,2022-08-05,30.100934982299805,0.0097148259671207
149,149,149,2022-08-08,30.315807342529297,0.007138394882280075
150,150,150,2022-08-09,30.67081642150879,0.011710362022305798
151,151,151,2022-08-10,30.84832000732422,0.00578737727017109
152,152,152,2022-08-11,31.70781517028809,0.02786197636564336
153,153,153,2022-08-12,31.9133415222168,0.0064818831201369775
154,154,154,2022-08-15,31.418201446533203,-0.015515143575263068
155,155,155,2022-08-16,32.06281661987305,0.02051725253709491
156,156,156,2022-08-17,32.044132232666016,-0.0005827431641002301
157,157,157,2022-08-18,32.92231369018555,0.027405374910552505
158,158,158,2022-08-19,32.63269805908203,-0.008796940392128416
159,159,159,2022-08-22,32.40848922729492,-0.006870680180387612
160,160,160,2022-08-23,32.810203552246094,0.012395342533055853
161,161,161,2022-08-24,33.239952087402344,0.013098014904781907
162,162,162,2022-08-25,33.25863265991211,0.0005619915594536895
163,163,163,2022-08-26,32.72612380981445,-0.016011146806390153
164,164,164,2022-08-29,32.92231369018555,0.005994901244988249
165,165,165,2022-08-30,32.06281661987305,-0.02610682464181502
166,166,166,2022-08-31,31.79189109802246,-0.008449835367322689
167,167,167,2022-09-01,31.37149238586425,-0.013223457228826563
168,168,168,2022-09-02,31.502281188964844,0.004169033512716247
169,169,169,2022-09-06,30.98845100402832,-0.016310888149792646
170,170,170,2022-09-07,31.100561141967773,0.0036178038690890535
171,171,171,2022-09-08,30.282001495361328,-0.026319770980011814
172,172,172,2022-09-09,31.01066398620605,0.024062560427399182
173,173,173,2022-09-12,32.05160903930664,0.033567325535616144
174,174,174,2022-09-13,31.029586791992188,-0.03188676880655483
175,175,175,2022-09-14,31.65415573120117,0.020128174551462763
176,176,176,2022-09-15,31.06744384765625,-0.01853506656525994
177,177,177,2022-09-16,29.988643646240234,-0.03472445968538862
178,178,178,2022-09-19,30.33877944946289,0.011675613187212441
179,179,179,2022-09-20,30.12112617492676,-0.007174094623637939
180,180,180,2022-09-21,29.78045463562012,-0.011310053194167113
181,181,181,2022-09-22,29.487096786499023,-0.009850684037919777
182,182,182,2022-09-23,27.585010528564453,-0.06450571487951506
183,183,183,2022-09-26,26.894201278686523,-0.025042921377992355
184,184,184,2022-09-27,27.00775909423828,0.00422239033518923
185,185,185,2022-09-28,27.83105087280273,0.03048352792587239
186,186,186,2022-09-29,27.405208587646484,-0.01530097757007054
187,187,187,2022-09-30,27.092926025390625,-0.011395007677359126
188,188,188,2022-10-03,27.849977493286133,0.027942772485556766
189,189,189,2022-10-04,29.061256408691406,0.04349299440896415
190,190,190,2022-10-05,28.82468032836914,-0.008140600564382816
191,191,191,2022-10-06,28.49346923828125,-0.011490538188620003
192,192,192,2022-10-07,28.190650939941406,-0.010627638768992198
193,193,193,2022-10-10,27.77427101135254,-0.014770142394935903
194,194,194,2022-10-11,28.15279960632324,0.01362874996128527
195,195,195,2022-10-12,27.783735275268555,-0.01310932966580669
196,196,196,2022-10-13,28.77736473083496,0.03576299031508823
