,Date,Adj Close,% change
0,2022-01-03,15.869999885559082,0.0
1,2022-01-04,16.43000030517578,0.035286731169183794
2,2022-01-05,16.469999313354492,0.002434510495176845
3,2022-01-06,16.299999237060547,-0.010321802269663949
4,2022-01-07,16.700000762939453,0.024539972061436766
5,2022-01-10,16.65999984741211,-0.0023952642934073065
6,2022-01-11,16.59000015258789,-0.00420166239287767
7,2022-01-12,16.65999984741211,0.004219390848727578
8,2022-01-13,16.65999984741211,0.0
9,2022-01-14,16.329999923706055,-0.01980791877121868
10,2022-01-18,15.260000228881836,-0.06552355785813035
11,2022-01-19,15.43000030517578,0.011140240743390928
12,2022-01-20,14.779999732971191,-0.04212576534989143
13,2022-01-21,14.630000114440918,-0.010148824170521098
14,2022-01-24,15.390000343322754,0.05194806718638767
15,2022-01-25,15.359999656677246,-0.001949362311646996
16,2022-01-26,14.65999984741211,-0.04557290526766611
17,2022-01-27,14.210000038146973,-0.030695758113842952
18,2022-01-28,14.289999961853027,0.005629832758007991
19,2022-01-31,14.220000267028809,-0.004898509098046344
20,2022-02-01,14.359999656677246,0.009845245219372245
21,2022-02-02,14.239999771118164,-0.008356538191369944
22,2022-02-03,13.640000343322754,-0.04213479195500691
23,2022-02-04,13.109999656677246,-0.03885635434789125
24,2022-02-07,13.039999961853027,-0.0053394124071213245
25,2022-02-08,12.979999542236328,-0.004601259186520212
26,2022-02-09,13.0,0.0015408673704950804
27,2022-02-10,12.4399995803833,-0.043076955355130675
28,2022-02-11,11.890000343322754,-0.04421215881131091
29,2022-02-14,12.220000267028809,0.027754408257135044
30,2022-02-15,12.779999732971191,0.04582646920666078
31,2022-02-16,12.359999656677246,-0.03286385642171685
32,2022-02-17,14.130000114440918,0.1432039245088057
33,2022-02-18,13.970000267028809,-0.01132341444559426
34,2022-02-22,13.829999923706056,-0.010021498972564324
35,2022-02-23,13.550000190734863,-0.020245823175403244
36,2022-02-24,13.6899995803833,0.01033205813119964
37,2022-02-25,18.940000534057617,0.383491681124458
38,2022-02-28,18.459999084472656,-0.025343264838975532
39,2022-03-01,18.07999992370605,-0.02058500431271615
40,2022-03-02,18.25,0.009402659126731994
41,2022-03-03,18.010000228881836,-0.013150672390036422
42,2022-03-04,17.889999389648438,-0.006663011532945906
43,2022-03-07,17.90999984741211,0.001117968610733655
44,2022-03-08,17.420000076293945,-0.027359004762301353
