,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.670000076293945,0.0
1,1,2022-01-04,22.84000015258789,0.007498900561174526
2,2,2022-01-05,22.61000061035156,-0.010070032429937203
3,3,2022-01-06,21.979999542236328,-0.027863823578438862
4,4,2022-01-07,20.96999931335449,-0.045950875792378554
5,5,2022-01-10,21.100000381469727,0.006199383517978774
6,6,2022-01-11,21.530000686645508,0.02037916101430093
7,7,2022-01-12,21.32999992370605,-0.009289398818436267
8,8,2022-01-13,21.81999969482422,0.022972328779691464
9,9,2022-01-14,21.8799991607666,0.002749746415285914
10,10,2022-01-18,20.32999992370605,-0.07084091848777951
11,11,2022-01-19,19.420000076293945,-0.04476142896345947
12,12,2022-01-20,18.93000030517578,-0.025231707991407726
13,13,2022-01-21,18.71999931335449,-0.011093554592488508
14,14,2022-01-24,19.1200008392334,0.021367603661905932
15,15,2022-01-25,19.1200008392334,0.0
16,16,2022-01-26,18.350000381469727,-0.04027198870115445
17,17,2022-01-27,18.170000076293945,-0.009809280732089198
18,18,2022-01-28,17.780000686645508,-0.02146391788722457
19,19,2022-01-31,18.239999771118164,0.02587171353813056
20,20,2022-02-01,18.010000228881836,-0.012609624184344415
21,21,2022-02-02,18.3700008392334,0.019988928693862373
22,22,2022-02-03,18.11000061035156,-0.014153522972440435
23,23,2022-02-04,16.989999771118164,-0.06184432918203264
24,24,2022-02-07,17.0,0.0005885949980315441
25,25,2022-02-08,17.149999618530273,0.008823506972369
26,26,2022-02-09,17.579999923706055,0.02507290464958234
27,27,2022-02-10,16.719999313354492,-0.04891926132444857
28,28,2022-02-11,16.520000457763672,-0.011961654533746202
29,29,2022-02-14,16.479999542236328,-0.002421362858288867
30,30,2022-02-15,16.920000076293945,0.026699062274240237
31,31,2022-02-16,16.829999923706055,-0.005319157930382401
32,32,2022-02-17,16.06999969482422,-0.04515747072650489
33,33,2022-02-18,16.190000534057617,0.007467382794789312
34,34,2022-02-22,15.550000190734863,-0.039530594330521196
35,35,2022-02-23,15.09000015258789,-0.02958199565946329
36,36,2022-02-24,15.609999656677246,0.03445987401134509
37,37,2022-02-25,16.43000030517578,0.05253047191117499
38,38,2022-02-28,16.3700008392334,-0.003651823787457986
39,39,2022-03-01,16.520000457763672,0.009163079464893809
40,40,2022-03-02,17.18000030517578,0.039951563506279264
41,41,2022-03-03,16.780000686645508,-0.02328286446012262
42,42,2022-03-04,16.850000381469727,0.0041716145387245
43,43,2022-03-07,15.68000030517578,-0.06943620473626921
44,44,2022-03-08,16.190000534057617,0.03252552416810173
45,45,2022-03-09,16.579999923706055,0.02408890529855312
46,46,2022-03-10,16.68000030517578,0.006031386123636073
47,47,2022-03-11,16.209999084472656,-0.028177530701680165
48,48,2022-03-14,15.75,-0.028377489849045312
49,49,2022-03-15,16.350000381469727,0.03809526231553817
50,50,2022-03-16,16.639999389648438,0.01773694198242226
51,51,2022-03-17,16.889999389648438,0.015024039012616841
52,52,2022-03-18,17.18000030517578,0.017169977857138363
53,53,2022-03-21,16.450000762939453,-0.04249124151740569
54,54,2022-03-22,16.530000686645508,0.0048632170210161085
55,55,2022-03-23,15.84000015258789,-0.04174231732579814
56,56,2022-03-24,16.190000534057617,0.022095983465792113
57,57,2022-03-25,15.899999618530272,-0.017912347496054304
58,58,2022-03-28,16.0,0.006289332318799801
59,59,2022-03-29,16.459999084472656,0.028749942779541016
60,60,2022-03-30,15.710000038146973,-0.04556495067081667
61,61,2022-03-31,15.220000267028809,-0.031190309989073683
62,62,2022-04-01,15.529999732971191,0.020367901478552275
63,63,2022-04-04,15.729999542236328,0.01287828800412183
64,64,2022-04-05,15.130000114440918,-0.03814363924069819
65,65,2022-04-06,14.489999771118164,-0.04230008846542588
66,66,2022-04-07,14.109999656677246,-0.026224991058891756
67,67,2022-04-08,14.31999969482422,0.01488306472407297
68,68,2022-04-11,14.720000267028809,0.02793300144756028
69,69,2022-04-12,14.75,0.002038025300745927
70,70,2022-04-13,15.229999542236328,0.03254234184653071
71,71,2022-04-14,14.920000076293944,-0.02035452890741618
72,72,2022-04-18,15.0,0.005361925153952729
73,73,2022-04-19,15.59000015258789,0.039333343505859375
74,74,2022-04-20,15.539999961853027,-0.003207196295412662
75,75,2022-04-21,15.449999809265137,-0.0057915156247630994
76,76,2022-04-22,14.90999984741211,-0.034951454273106086
77,77,2022-04-25,15.59000015258789,0.04560699611903796
78,78,2022-04-26,15.100000381469728,-0.031430389116245405
79,79,2022-04-27,14.789999961853027,-0.02052982859504593
80,80,2022-04-28,15.40999984741211,0.041920208732806774
