Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.099998474121094,48.2400016784668,47.27000045776367,47.939998626708984,43.95072937011719,947300
2022-01-04,48.099998474121094,48.61000061035156,47.939998626708984,48.400001525878906,44.372459411621094,852200
2022-01-05,48.58000183105469,48.900001525878906,47.459999084472656,47.58000183105469,43.62069320678711,1178000
2022-01-06,47.849998474121094,48.34000015258789,47.540000915527344,48.150001525878906,44.14326095581055,1160300
2022-01-07,48.0,48.16999816894531,47.7400016784668,47.93000030517578,43.941566467285156,735100
2022-01-10,47.02000045776367,47.599998474121094,46.63999938964844,47.5099983215332,43.556514739990234,1602800
2022-01-11,47.56999969482422,47.65999984741211,46.630001068115234,47.04999923706055,43.13479232788086,893000
2022-01-12,47.040000915527344,47.220001220703125,46.77000045776367,46.95000076293945,43.04311752319336,958700
2022-01-13,47.04999923706055,47.77000045776367,47.04999923706055,47.33000183105469,43.3914909362793,751300
2022-01-14,47.09000015258789,47.09000015258789,46.40999984741211,46.84000015258789,42.94226837158203,864600
2022-01-18,46.459999084472656,46.540000915527344,45.88999938964844,46.08000183105469,42.24551010131836,639800
2022-01-19,46.2599983215332,46.2599983215332,45.130001068115234,45.13999938964844,41.383731842041016,625000
2022-01-20,44.5,45.22999954223633,43.5,43.529998779296875,39.9077033996582,1442000
2022-01-21,43.58000183105469,43.93000030517578,43.380001068115234,43.61000061035156,39.981048583984375,1563500
2022-01-24,43.099998474121094,43.900001525878906,41.86000061035156,43.79999923706055,40.155235290527344,1592300
2022-01-25,43.20000076293945,43.939998626708984,42.689998626708984,43.66999816894531,40.03605270385742,1123700
2022-01-26,44.0099983215332,44.779998779296875,43.0099983215332,43.380001068115234,39.77018356323242,900600
2022-01-27,43.38999938964844,44.060001373291016,42.560001373291016,42.90999984741211,39.339298248291016,1008100
2022-01-28,42.2599983215332,43.40999984741211,41.970001220703125,43.400001525878906,40.28611755371094,1252100
2022-01-31,43.459999084472656,44.400001525878906,43.22999954223633,44.380001068115234,41.195804595947266,2189800
2022-02-01,44.4900016784668,44.4900016784668,43.81999969482422,43.880001068115234,40.7316780090332,1235800
2022-02-02,43.970001220703125,44.36000061035156,43.869998931884766,44.22999954223633,41.05656051635742,747400
2022-02-03,44.099998474121094,44.119998931884766,43.459999084472656,43.66999816894531,40.536739349365234,925300
2022-02-04,43.29999923706055,43.47999954223633,42.56999969482422,43.06999969482422,39.97978973388672,1215700
2022-02-07,43.09000015258789,43.22999954223633,42.689998626708984,42.900001525878906,39.82198715209961,1233100
2022-02-08,42.900001525878906,43.09000015258789,42.599998474121094,42.900001525878906,39.82198715209961,1035100
2022-02-09,43.849998474121094,43.849998474121094,43.0,43.400001525878906,40.28611755371094,1264500
2022-02-10,43.04999923706055,43.5,42.060001373291016,42.29999923706055,39.265037536621094,1112000
2022-02-11,42.41999816894531,43.150001525878906,42.29999923706055,42.599998474121094,39.54351043701172,889800
2022-02-14,42.650001525878906,43.060001373291016,42.16999816894531,42.34000015258789,39.30216979980469,1520700
2022-02-15,42.56999969482422,43.04999923706055,42.5099983215332,42.72999954223633,39.6641845703125,1018900
2022-02-16,42.869998931884766,43.34000015258789,42.79999923706055,43.16999816894531,40.07261276245117,797400
2022-02-17,42.939998626708984,43.470001220703125,42.91999816894531,43.34000015258789,40.23041915893555,1020400
2022-02-18,43.150001525878906,43.810001373291016,43.04999923706055,43.04999923706055,39.96122360229492,1704400
2022-02-22,42.7599983215332,42.849998474121094,42.0099983215332,42.400001525878906,39.35786437988281,1006800
2022-02-23,42.72999954223633,43.08000183105469,41.540000915527344,41.619998931884766,38.63383102416992,917500
2022-02-24,41.02000045776367,42.209999084472656,40.650001525878906,41.97999954223633,38.967994689941406,1130000
2022-02-25,42.13999938964844,43.22999954223633,42.029998779296875,43.04999923706055,39.96122360229492,911700
2022-02-28,42.47999954223633,43.060001373291016,42.13999938964844,42.61000061035156,39.55279541015625,1231100
2022-03-01,42.709999084472656,42.86000061035156,41.95000076293945,42.310001373291016,39.274322509765625,1034100
2022-03-02,42.439998626708984,43.22999954223633,42.29999923706055,43.0,39.91481399536133,1002400
2022-03-03,43.220001220703125,43.45000076293945,42.650001525878906,43.439998626708984,40.3232421875,678600
2022-03-04,43.0099983215332,43.41999816894531,42.709999084472656,43.38999938964844,40.276832580566406,873800
2022-03-07,43.290000915527344,43.290000915527344,42.02000045776367,42.02000045776367,39.005126953125,707000
2022-03-08,42.06999969482422,43.54999923706055,42.04999923706055,42.68000030517578,39.617774963378906,1202400
2022-03-09,43.380001068115234,43.7599983215332,43.06999969482422,43.15999984741211,40.06333541870117,705400
2022-03-10,42.52000045776367,43.47999954223633,42.38999938964844,43.34000015258789,40.23041915893555,940800
2022-03-11,43.56999969482422,43.810001373291016,43.130001068115234,43.189998626708984,40.09117889404297,554700
2022-03-14,43.290000915527344,43.52000045776367,42.279998779296875,42.47999954223633,39.43212127685547,743400
2022-03-15,42.70000076293945,43.11000061035156,42.43000030517578,42.849998474121094,39.775577545166016,565700
2022-03-16,42.97999954223633,43.2400016784668,41.65999984741211,42.61000061035156,39.55279541015625,1224400
2022-03-17,42.529998779296875,43.15999984741211,42.29999923706055,42.93000030517578,39.84983444213867,759600
2022-03-18,42.54999923706055,43.4900016784668,42.5,43.380001068115234,40.267547607421875,1471900
2022-03-21,43.45000076293945,43.630001068115234,42.779998779296875,43.040000915527344,39.95194625854492,768200
2022-03-22,43.189998626708984,43.650001525878906,43.189998626708984,43.470001220703125,40.35108947753906,877300
2022-03-23,43.34000015258789,43.470001220703125,43.0,43.08000183105469,39.98907470703125,648200
2022-03-24,43.09000015258789,43.540000915527344,42.939998626708984,43.52000045776367,40.397499084472656,1062500
2022-03-25,43.90999984741211,44.22999954223633,43.56999969482422,44.189998626708984,41.019432067871094,762300
