Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.75,3.0199999809265137,2.75,3.009999990463257,3.009999990463257,7500
2022-01-04,2.990000009536743,3.1110000610351562,2.9700000286102295,2.9700000286102295,2.9700000286102295,9000
2022-01-05,2.815999984741211,3.0999999046325684,2.815999984741211,3.0799999237060547,3.0799999237060547,9200
2022-01-06,3.0299999713897705,3.25,2.950000047683716,3.015000104904175,3.015000104904175,52700
2022-01-07,3.109999895095825,3.1600000858306885,2.9800000190734863,2.9800000190734863,2.9800000190734863,12400
2022-01-10,2.950000047683716,3.0999999046325684,2.7300000190734863,2.7899999618530273,2.7899999618530273,36000
2022-01-11,2.9200000762939453,2.9200000762939453,2.75,2.819999933242798,2.819999933242798,93200
2022-01-12,3.0399999618530273,3.359999895095825,3.009999990463257,3.1500000953674316,3.1500000953674316,85600
2022-01-13,3.0999999046325684,3.2300000190734863,3.0,3.0399999618530273,3.0399999618530273,26200
2022-01-14,3.0799999237060547,3.0799999237060547,2.8299999237060547,2.890000104904175,2.890000104904175,12300
2022-01-18,2.877000093460083,2.9260001182556152,2.759999990463257,2.809999942779541,2.809999942779541,14600
2022-01-19,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.6700000762939453,2.6700000762939453,47000
2022-01-20,2.75,2.799999952316284,2.690000057220459,2.75,2.75,25300
2022-01-21,2.6679999828338623,2.7300000190734863,2.5,2.6600000858306885,2.6600000858306885,27200
2022-01-24,2.5,2.5369999408721924,2.3299999237060547,2.4200000762939453,2.4200000762939453,40200
2022-01-25,2.5,2.5899999141693115,2.380000114440918,2.490000009536743,2.490000009536743,48800
2022-01-26,2.490000009536743,2.5929999351501465,2.4700000286102295,2.4700000286102295,2.4700000286102295,17300
2022-01-27,2.428999900817871,2.5,2.385999917984009,2.5,2.5,3800
2022-01-28,2.5,2.5,2.4700000286102295,2.490000009536743,2.490000009536743,5400
2022-01-31,2.5,2.690000057220459,2.450000047683716,2.6500000953674316,2.6500000953674316,10400
2022-02-01,2.6500000953674316,2.809999942779541,2.5299999713897705,2.7300000190734863,2.7300000190734863,30200
2022-02-02,2.5820000171661377,2.7190001010894775,2.4000000953674316,2.5399999618530273,2.5399999618530273,21500
2022-02-03,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.569999933242798,2.569999933242798,12100
2022-02-04,2.609999895095825,2.7300000190734863,2.609999895095825,2.6600000858306885,2.6600000858306885,9900
2022-02-07,2.8499999046325684,2.8499999046325684,2.3949999809265137,2.430000066757202,2.430000066757202,30300
2022-02-08,2.569999933242798,2.7899999618530273,2.509999990463257,2.7100000381469727,2.7100000381469727,168600
2022-02-09,2.7100000381469727,2.809999942779541,2.630000114440918,2.6700000762939453,2.6700000762939453,17300
2022-02-10,2.690000057220459,2.700000047683716,2.619999885559082,2.6700000762939453,2.6700000762939453,15800
2022-02-11,2.6600000858306885,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,11500
2022-02-14,2.680000066757202,2.680000066757202,2.50600004196167,2.549999952316284,2.549999952316284,23800
2022-02-15,2.549999952316284,2.549999952316284,2.4000000953674316,2.509999990463257,2.509999990463257,20600
2022-02-16,2.359999895095825,2.359999895095825,2.009999990463257,2.2300000190734863,2.2300000190734863,55600
2022-02-17,2.1600000858306885,2.2699999809265137,2.0999999046325684,2.25,2.25,8800
2022-02-18,2.2300000190734863,2.259999990463257,2.0899999141693115,2.1600000858306885,2.1600000858306885,10100
2022-02-22,2.0799999237060547,2.1500000953674316,2.009999990463257,2.130000114440918,2.130000114440918,20800
2022-02-23,2.200000047683716,2.265000104904175,2.0799999237060547,2.0799999237060547,2.0799999237060547,30900
2022-02-24,2.119999885559082,2.2219998836517334,2.009999990463257,2.1700000762939453,2.1700000762939453,12500
2022-02-25,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,2.2100000381469727,1800
2022-02-28,2.0999999046325684,2.309999942779541,2.059999942779541,2.25,2.25,8100
