,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.919435501098633,0.0
1,1,2022-01-04,9.068231582641602,0.016682230789677233
2,2,2022-01-05,8.795439720153809,-0.03008214556518063
3,3,2022-01-06,8.919435501098633,0.014097735291244362
4,4,2022-01-07,8.762374877929688,-0.017608807547248917
5,5,2022-01-10,8.704510688781738,-0.006603710746694413
6,6,2022-01-11,8.754108428955078,0.005697935466637993
7,7,2022-01-12,8.985568046569824,0.02644011317579409
8,8,2022-01-13,9.564214706420898,0.06439733769218603
9,9,2022-01-14,9.655145645141602,0.009507412946266891
10,10,2022-01-18,9.655145645141602,0.0
11,11,2022-01-19,9.564214706420898,-0.009417873335391791
12,12,2022-01-20,9.440218925476074,-0.012964554304869425
13,13,2022-01-21,9.119065284729004,-0.03401972383080876
14,14,2022-01-24,8.975390434265137,-0.015755436108618293
15,15,2022-01-25,9.034550666809082,0.006591382623099218
16,16,2022-01-26,8.916231155395508,-0.013096336030108735
17,17,2022-01-27,8.79791259765625,-0.013270019100801278
18,18,2022-01-28,9.00074577331543,0.023054693190884157
19,19,2022-01-31,9.169774055480955,0.01877936411298764
20,20,2022-02-01,9.39796257019043,0.024884856849126225
21,21,2022-02-02,9.313448905944824,-0.008992764507668505
22,22,2022-02-03,9.262739181518556,-0.005444784734245922
23,23,2022-02-04,9.355704307556152,0.010036461592601409
24,24,2022-02-07,9.24583625793457,-0.011743429036427222
25,25,2022-02-08,9.338802337646484,0.010054913056905201
26,26,2022-02-09,9.42331600189209,0.009049732630587393
27,27,2022-02-10,9.212031364440918,-0.022421474288748078
28,28,2022-02-11,9.25428867340088,0.0045871868308089425
29,29,2022-02-14,9.186676025390623,-0.007306088063212535
30,30,2022-02-15,9.389509201049805,0.02207906048918895
31,31,2022-02-16,9.575440406799316,0.01980201539487525
32,32,2022-02-17,9.448671340942385,-0.013238980190082517
33,33,2022-02-18,9.440218925476074,-0.0008945612733596287
34,34,2022-02-22,9.220481872558594,-0.0232766903662035
35,35,2022-02-23,9.321898460388184,0.010999055063642516
36,36,2022-02-24,9.381059646606444,0.006346474000940461
37,37,2022-02-25,9.24583625793457,-0.014414511128365892
38,38,2022-02-28,9.330350875854492,0.00914083005173194
39,39,2022-03-01,9.17822551727295,-0.01630435560309096
40,40,2022-03-02,9.288092613220217,0.011970407105436953
41,41,2022-03-03,9.27964210510254,-0.0009098216899395828
42,42,2022-03-04,9.220481872558594,-0.006375270928974386
43,43,2022-03-07,9.00074577331543,-0.02383130320955662
44,44,2022-03-08,9.00074577331543,0.0
45,45,2022-03-09,9.051454544067385,0.005633841020406427
46,46,2022-03-10,9.009196281433104,-0.004668670922285956
47,47,2022-03-11,9.093711853027344,0.00938103344117569
48,48,2022-03-14,9.017648696899414,-0.008364368407231648
49,49,2022-03-15,8.958487510681152,-0.006560600019670737
50,50,2022-03-16,9.093711853027344,0.01509455052373121
51,51,2022-03-17,9.135969161987305,0.004646871337350866
52,52,2022-03-18,9.634600639343262,0.05457893612761411
53,53,2022-03-21,9.617698669433594,-0.0017542989629116823
54,54,2022-03-22,9.62614917755127,0.0008786413889771971
55,55,2022-03-23,9.52473258972168,-0.01053553045553246
56,56,2022-03-24,9.52473258972168,0.0
57,57,2022-03-25,9.347253799438477,-0.01863346698832513
58,58,2022-03-28,9.550086975097656,0.021699761235900672
59,59,2022-03-29,9.389509201049805,-0.01681427346856279
60,60,2022-03-30,9.440218925476074,0.005400678921599011
61,61,2022-03-31,9.406413078308104,-0.0035810448290282126
62,62,2022-04-01,9.440218925476074,0.0035939147990353693
63,63,2022-04-04,9.482476234436035,0.004476306036285127
64,64,2022-04-05,9.46557331085205,-0.0017825432056028934
65,65,2022-04-06,9.212031364440918,-0.026785693595595905
66,66,2022-04-07,9.220481872558594,0.0009173338412953314
67,67,2022-04-08,9.381059646606444,0.017415334281579264
68,68,2022-04-11,9.228934288024902,-0.01621622335986017
69,69,2022-04-12,9.25428867340088,0.002747271199977863
70,70,2022-04-13,9.381059646606444,0.013698618843599908
71,71,2022-04-14,9.389509201049805,0.0009007036264201407
72,72,2022-04-18,9.39796257019043,0.0009002993617259758
73,73,2022-04-19,9.330350875854492,-0.007194292787502277
74,74,2022-04-20,9.364155769348145,0.003623110635756932
75,75,2022-04-21,9.42331600189209,0.00631773263934754
76,76,2022-04-22,9.46654224395752,0.004587158284488302
77,77,2022-04-25,9.570284843444824,0.010958869333047572
78,78,2022-04-26,9.431961059570312,-0.01445346571573125
79,79,2022-04-27,9.61351203918457,0.019248486976103818
80,80,2022-04-28,9.83828830718994,0.023381285329355572
81,81,2022-04-29,9.85557746887207,0.0017573343189685176
82,82,2022-05-02,9.72589874267578,-0.013157902376179309
83,83,2022-05-03,9.751834869384766,0.0026667074576030014
84,84,2022-05-04,9.769125938415527,0.0017731092930055592
85,85,2022-05-05,9.570284843444824,-0.020354031284292473
86,86,2022-05-06,9.518414497375488,-0.005419937537686215
87,87,2022-05-09,9.319574356079102,-0.020890048584374266
88,88,2022-05-10,9.30228328704834,-0.0018553496511869438
89,89,2022-05-11,9.27634620666504,-0.0027882488183746945
90,90,2022-05-12,9.224474906921388,-0.0055917813531347615
91,91,2022-05-13,9.354153633117676,0.014058114689973866
92,92,2022-05-16,9.371445655822754,0.0018485929762641629
93,93,2022-05-17,9.3887357711792,0.0018449784581211492
94,94,2022-05-18,9.267702102661133,-0.012891370198062857
95,95,2022-05-19,9.163957595825195,-0.011194199563897111
96,96,2022-05-20,9.189894676208496,0.002830336141572465
97,97,2022-05-23,9.293638229370115,0.01128887292149261
98,98,2022-05-24,9.163957595825195,-0.013953699331129332
99,99,2022-05-25,9.20718479156494,0.004717088145348658
100,100,2022-05-26,9.215828895568848,0.0009388433272055074
101,101,2022-05-27,9.50112247467041,0.030956909284496126
102,102,2022-05-31,9.50112247467041,0.0
103,103,2022-06-01,9.509769439697266,0.0009100993119399714
104,104,2022-06-02,9.50112247467041,-0.0009092717843147691
105,105,2022-06-03,9.55299472808838,0.005459592122537105
106,106,2022-06-06,9.751834869384766,0.020814430129616035
107,107,2022-06-07,9.743189811706545,-0.0008865057493294692
108,108,2022-06-08,9.65673828125,-0.008873021272014281
109,109,2022-06-09,9.587575912475586,-0.007162083796834695
110,110,2022-06-10,9.483832359313965,-0.010820623910432592
111,111,2022-06-13,9.155313491821287,-0.03463988554901465
112,112,2022-06-14,9.120732307434082,-0.0037771709748768423
113,113,2022-06-15,9.25905704498291,0.015165968354984294
114,114,2022-06-16,9.034279823303224,-0.024276470118680504
115,115,2022-06-17,9.544349670410156,0.0564593810556151
116,116,2022-06-21,9.431961059570312,-0.011775407934631388
117,117,2022-06-22,9.42331600189209,-0.0009165705438797245
118,118,2022-06-23,9.380090713500977,-0.004587057080801982
119,119,2022-06-24,9.198540687561035,-0.019354826246896772
