Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.67999267578125,140.64999389648438,136.39999389648438,138.38999938964844,137.36842346191406,735300
2022-01-04,138.25999450683594,139.64999389648438,134.02000427246094,139.22000122070312,138.19232177734375,1322400
2022-01-05,138.39999389648438,138.5800018310547,131.88999938964844,132.08999633789062,131.11492919921875,1594000
2022-01-06,131.67999267578125,135.36000061035156,131.0500030517578,134.97000122070312,133.9736785888672,1119500
2022-01-07,134.97000122070312,136.05999755859375,131.11000061035156,132.00999450683594,131.0355224609375,1262500
2022-01-10,129.50999450683594,134.0800018310547,128.67999267578125,133.91000366210938,132.92152404785156,1487000
2022-01-11,133.0,136.72999572753906,131.97999572753906,135.08999633789062,134.09280395507812,1004500
2022-01-12,135.32000732421875,137.83999633789062,134.05999755859375,135.16000366210938,134.16229248046875,903200
2022-01-13,138.69000244140625,139.14999389648438,131.63999938964844,131.82000732421875,130.84695434570312,1064200
2022-01-14,130.58999633789062,133.8800048828125,130.27999877929688,133.6199951171875,132.63365173339844,754600
2022-01-18,133.27000427246094,133.2899932861328,127.19000244140625,127.4800033569336,126.53898620605469,978600
2022-01-19,131.47999572753906,131.8699951171875,126.52999877929688,127.41999816894531,126.47940826416016,1310900
2022-01-20,129.58999633789062,133.1199951171875,123.72000122070312,123.94000244140625,123.02511596679688,1608000
2022-01-21,123.20999908447266,125.75,119.41999816894531,120.2300033569336,119.34249877929688,1600200
2022-01-24,118.04000091552734,123.12000274658203,114.29000091552734,122.8499984741211,121.94314575195312,1855300
2022-01-25,118.9800033569336,120.4000015258789,114.91999816894531,116.23999786376953,115.38195037841797,1621200
2022-01-26,120.23999786376953,121.8499984741211,115.23999786376953,116.44000244140625,115.58047485351562,1472400
2022-01-27,117.58000183105469,117.7300033569336,107.41000366210938,109.7300033569336,108.92000579833984,2428200
2022-01-28,110.0,111.66000366210938,107.4800033569336,111.48999786376953,110.66700744628906,1804700
2022-01-31,111.66000366210938,119.9800033569336,111.47000122070312,119.83999633789062,118.95537567138672,1561300
2022-02-01,122.18000030517578,128.6999969482422,120.0,128.44000244140625,127.5983657836914,2350700
2022-02-02,130.47999572753906,133.11000061035156,128.7899932861328,132.5500030517578,131.68145751953125,1534900
2022-02-03,128.75999450683594,131.25,125.62000274658203,126.11000061035156,125.28363800048828,2457300
2022-02-04,124.80999755859375,129.99000549316406,123.30000305175781,128.55999755859375,127.71757507324219,1468300
2022-02-07,129.83999633789062,130.25,126.54000091552734,127.44000244140625,126.60491943359375,1304000
2022-02-08,126.88999938964844,130.36000061035156,125.81999969482422,130.0,129.1481475830078,1216600
2022-02-09,132.3000030517578,134.49000549316406,130.25,133.58999633789062,132.71461486816406,953400
2022-02-10,130.17999267578125,136.39999389648438,130.17999267578125,131.6300048828125,130.76747131347656,1564600
2022-02-11,132.75,133.82000732421875,122.86000061035156,124.4800033569336,123.66431427001953,1273800
2022-02-14,124.76000213623047,127.56999969482422,124.0999984741211,126.04000091552734,125.2140884399414,1363100
2022-02-15,129.02999877929688,134.32000732421875,128.94000244140625,134.05999755859375,133.18153381347656,1001900
2022-02-16,133.4499969482422,136.0800018310547,130.77000427246094,135.38999938964844,134.5028076171875,785000
2022-02-17,133.6699981689453,135.13999938964844,132.14999389648438,133.5,132.62521362304688,1690700
2022-02-18,133.5,133.72999572753906,129.3300018310547,130.19000244140625,129.33689880371094,736500
2022-02-22,127.75,131.47999572753906,125.5199966430664,126.8499984741211,126.01878356933594,946400
2022-02-23,128.67999267578125,130.47999572753906,124.30000305175781,124.37000274658203,123.55503845214844,918400
2022-02-24,121.0,132.4600067138672,118.69000244140625,132.19000244140625,131.32379150390625,1124900
2022-02-25,131.00999450683594,133.4600067138672,127.94999694824219,133.33999633789062,132.4662628173828,771700
2022-02-28,131.24000549316406,133.0399932861328,128.4499969482422,130.47999572753906,129.625,1434600
2022-03-01,130.69000244140625,131.83999633789062,121.91000366210938,123.04000091552734,122.23375701904297,1606800
2022-03-02,123.94000244140625,126.9800033569336,121.88999938964844,126.0,125.17435455322266,1653200
2022-03-03,127.4000015258789,127.44000244140625,122.05000305175781,122.77999877929688,121.97545623779297,1074700
2022-03-04,121.76000213623047,122.77999877929688,114.83000183105469,116.30999755859375,115.54784393310547,1578100
2022-03-07,116.83000183105469,118.2699966430664,114.2699966430664,114.98999786376953,114.23648834228516,2032200
2022-03-08,115.6500015258789,122.12000274658203,114.31999969482422,119.69000244140625,118.90570068359375,1608400
2022-03-09,123.06999969482422,126.19000244140625,122.5,125.33000183105469,124.50874328613281,1308700
2022-03-10,121.58000183105469,124.54000091552734,120.70999908447266,123.7300033569336,122.91923522949219,1485100
2022-03-11,125.86000061035156,127.0,120.63999938964844,120.7699966430664,119.9786148071289,1153400
2022-03-14,120.3499984741211,121.45999908447266,117.69999694824219,119.75,118.9653091430664,1735900
2022-03-15,120.11000061035156,124.30000305175781,120.11000061035156,124.16999816894531,123.35633850097656,1903300
2022-03-16,126.0,133.8800048828125,125.16999816894531,133.85000610351562,132.97291564941406,1388800
2022-03-17,132.2100067138672,135.4199981689453,131.85000610351562,134.85000610351562,133.9663543701172,875100
2022-03-18,133.72999572753906,136.89999389648438,132.64999389648438,134.83999633789062,133.9564208984375,2417900
2022-03-21,134.17999267578125,136.25999450683594,132.05999755859375,135.0,134.11538696289062,835200
2022-03-22,134.99000549316406,138.4199981689453,134.32000732421875,134.75999450683594,133.876953125,909500
2022-03-23,133.77999877929688,136.32000732421875,132.17999267578125,132.30999755859375,131.44297790527344,934700
2022-03-24,133.80999755859375,136.4199981689453,132.39999389648438,136.27000427246094,135.3770751953125,1341600
2022-03-25,136.58999633789062,137.25,133.97999572753906,136.88999938964844,135.9929962158203,795600
2022-03-28,135.33999633789062,137.52999877929688,134.1199951171875,137.52000427246094,136.61886596679688,696600
2022-03-29,139.5,141.82000732421875,138.1300048828125,140.8300018310547,139.9071807861328,1037500
2022-03-30,139.4199981689453,139.60000610351562,134.94000244140625,135.44000244140625,134.552490234375,1244200
2022-03-31,137.00999450683594,137.80999755859375,131.02999877929688,131.25999450683594,130.39990234375,1778000
