,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.509999990463257,0.0
1,1,2022-01-04,3.609999895095825,0.028490001397228015
2,2,2022-01-05,3.4800000190734863,-0.036011047036024424
3,3,2022-01-06,3.680000066757202,0.057471277755039685
4,4,2022-01-07,3.630000114440918,-0.013586943317733136
5,5,2022-01-10,3.7699999809265137,0.03856745511622606
6,6,2022-01-11,4.119999885559082,0.09283817145976547
7,7,2022-01-12,4.199999809265137,0.019417457749564715
8,8,2022-01-13,4.199999809265137,0.0
9,9,2022-01-14,4.389999866485596,0.045238110916415275
10,10,2022-01-18,4.360000133514404,-0.0068336523652807735
11,11,2022-01-19,4.340000152587891,-0.0045871514481795606
12,12,2022-01-20,4.21999979019165,-0.027649852114563944
13,13,2022-01-21,4.079999923706055,-0.03317532546115076
14,14,2022-01-24,4.019999980926514,-0.014705868603311245
15,15,2022-01-25,4.340000152587891,0.07960203312926994
16,16,2022-01-26,4.230000019073486,-0.02534565199238814
17,17,2022-01-27,4.199999809265137,-0.0070922481496632495
18,18,2022-01-28,4.170000076293945,-0.0071427938889455644
19,19,2022-01-31,4.28000020980835,0.02637892841771028
20,20,2022-02-01,4.46999979019165,0.04439242314705605
21,21,2022-02-02,4.409999847412109,-0.013422806620974947
22,22,2022-02-03,4.400000095367432,-0.002267517548905529
23,23,2022-02-04,4.380000114440918,-0.004545450112051319
24,24,2022-02-07,4.349999904632568,-0.00684936279098225
25,25,2022-02-08,4.079999923706055,-0.062068962493303736
26,26,2022-02-09,4.170000076293945,0.022058861340894076
27,27,2022-02-10,4.210000038146973,0.00959231681563355
28,28,2022-02-11,4.559999942779541,0.0831353685181011
29,29,2022-02-14,4.460000038146973,-0.02192980392267585
30,30,2022-02-15,4.300000190734863,-0.03587440494251337
31,31,2022-02-16,4.489999771118164,0.04418594696639544
32,32,2022-02-17,4.46999979019165,-0.004454338963481241
33,33,2022-02-18,4.239999771118164,-0.05145414538456283
34,34,2022-02-22,4.170000076293945,-0.016509362878045275
35,35,2022-02-23,4.389999866485596,0.052757742485984194
36,36,2022-02-24,4.670000076293945,0.06378137091664726
37,37,2022-02-25,4.619999885559082,-0.01070667878329945
38,38,2022-02-28,4.860000133514404,0.051948106904829316
39,39,2022-03-01,5.110000133514404,0.05144032780493313
40,40,2022-03-02,5.420000076293945,0.0606653492524154
41,41,2022-03-03,5.210000038146973,-0.03874539394666676
42,42,2022-03-04,5.78000020980835,0.10940502255046192
43,43,2022-03-07,6.21999979019165,0.07612449211275885
44,44,2022-03-08,5.909999847412109,-0.049839220777528226
45,45,2022-03-09,5.349999904632568,-0.09475464589474658
46,46,2022-03-10,5.070000171661377,-0.05233639961913639
47,47,2022-03-11,5.03000020980835,-0.007889538559901044
48,48,2022-03-14,4.559999942779541,-0.09343941300684688
49,49,2022-03-15,4.329999923706055,-0.05043860130693123
50,50,2022-03-16,4.260000228881836,-0.016166211560647348
51,51,2022-03-17,4.480000019073486,0.051643140462787285
52,52,2022-03-18,4.420000076293945,-0.013392844313413588
53,53,2022-03-21,4.420000076293945,0.0
54,54,2022-03-22,4.320000171661377,-0.02262441242227664
55,55,2022-03-23,4.289999961853027,-0.006944492735242669
56,56,2022-03-24,4.239999771118164,-0.011655056218990323
57,57,2022-03-25,4.409999847412109,0.04009435978085274
58,58,2022-03-28,4.019999980926514,-0.08843534693418564
59,59,2022-03-29,4.0,-0.004975119657066318
60,60,2022-03-30,3.9700000286102295,-0.007499992847442627
61,61,2022-03-31,3.819999933242798,-0.03778339906459449
62,62,2022-04-01,4.21999979019165,0.10471200626678878
63,63,2022-04-04,4.510000228881836,0.06872048651855867
64,64,2022-04-05,4.409999847412109,-0.02217303246002711
65,65,2022-04-06,4.170000076293945,-0.05442171868985468
66,66,2022-04-07,4.230000019073486,0.014388475223450214
67,67,2022-04-08,4.28000020980835,0.011820376006952182
68,68,2022-04-11,4.170000076293945,-0.025700964514515756
69,69,2022-04-12,4.190000057220459,0.004796158407816664
70,70,2022-04-13,4.28000020980835,0.021479749727639552
71,71,2022-04-14,4.400000095367432,0.028037355064628677
72,72,2022-04-18,4.889999866485596,0.11136358193129658
73,73,2022-04-19,5.130000114440918,0.049079806647890356
74,74,2022-04-20,5.349999904632568,0.04288494839841284
75,75,2022-04-21,5.059999942779541,-0.05420560131261243
76,76,2022-04-22,4.960000038146973,-0.01976282722596967
77,77,2022-04-25,4.730000019073486,-0.04637097123076095
78,78,2022-04-26,4.679999828338623,-0.010570864806181857
79,79,2022-04-27,4.75,0.014957302185677035
80,80,2022-04-28,4.880000114440918,0.027368445145456333
81,81,2022-04-29,4.760000228881836,-0.02459013990675485
82,82,2022-05-02,4.610000133514404,-0.0315126235619253
83,83,2022-05-03,4.949999809265137,0.07375263902466211
84,84,2022-05-04,5.900000095367432,0.19191925711272484
85,85,2022-05-05,5.730000019073486,-0.02881357178746935
86,86,2022-05-06,5.650000095367432,-0.013961592223343589
87,87,2022-05-09,4.929999828338623,-0.12743367342934275
88,88,2022-05-10,4.889999866485596,-0.008113582808481956
89,89,2022-05-11,5.099999904632568,0.04294479424963615
90,90,2022-05-12,5.099999904632568,0.0
91,91,2022-05-13,5.510000228881836,0.08039222194432694
92,92,2022-05-16,5.730000019073486,0.03992736498239591
93,93,2022-05-17,5.889999866485596,0.027923184446687177
94,94,2022-05-18,5.630000114440918,-0.04414257350396389
95,95,2022-05-19,5.610000133514404,-0.0035523944085211756
96,96,2022-05-20,5.579999923706055,-0.005347630854610319
97,97,2022-05-23,5.880000114440918,0.053763475777184766
98,98,2022-05-24,5.96999979019165,0.015306067006648272
99,99,2022-05-25,6.300000190734863,0.055276450944836464
100,100,2022-05-26,6.289999961853027,-0.0015873378696944496
101,101,2022-05-27,6.610000133514404,0.05087443141527537
102,102,2022-05-31,6.730000019073486,0.01815429396902002
103,103,2022-06-01,7.329999923706055,0.08915303163924349
104,104,2022-06-02,7.269999980926514,-0.008185531160170179
105,105,2022-06-03,7.860000133514404,0.0811554544891071
106,106,2022-06-06,7.940000057220459,0.010178107168846262
107,107,2022-06-07,8.859999656677246,0.11586896635097133
108,108,2022-06-08,8.720000267028809,-0.01580128612566345
109,109,2022-06-09,8.550000190734863,-0.019495420996342494
110,110,2022-06-10,8.460000038146973,-0.01052633340118736
111,111,2022-06-13,7.570000171661377,-0.1052009293702717
112,112,2022-06-14,7.260000228881836,-0.040951114365893826
113,113,2022-06-15,7.28000020980835,0.0027548182225876072
114,114,2022-06-16,6.619999885559082,-0.09065938258628736
115,115,2022-06-17,5.670000076293945,-0.14350450539092507
116,116,2022-06-21,5.539999961853027,-0.02292770946943079
117,117,2022-06-22,4.960000038146973,-0.1046931277436427
118,118,2022-06-23,4.630000114440918,-0.06653224217097808
119,119,2022-06-24,4.610000133514404,-0.004319650201332403
120,120,2022-06-27,4.949999809265137,0.07375263902466211
121,121,2022-06-28,5.070000171661377,0.024242498387905043
122,122,2022-06-29,4.579999923706055,-0.0966469884348653
123,123,2022-06-30,4.320000171661377,-0.05676850575890202
124,124,2022-07-01,4.309999942779541,-0.002314867704736656
125,125,2022-07-05,3.920000076293945,-0.09048720920262543
126,126,2022-07-06,3.7200000286102295,-0.051020419334481204
127,127,2022-07-07,4.03000020980835,0.08333338140159485
128,128,2022-07-08,4.019999980926514,-0.0024814462434759044
129,129,2022-07-11,3.920000076293945,-0.02487559828533159
130,130,2022-07-12,3.829999923706055,-0.02295922215210211
131,131,2022-07-13,3.859999895095825,0.007832890858321617
132,132,2022-07-14,3.7300000190734863,-0.03367872527341398
133,133,2022-07-15,3.859999895095825,0.03485251350069163
134,134,2022-07-18,4.239999771118164,0.09844556641183666
135,135,2022-07-19,4.409999847412109,0.04009435978085274
136,136,2022-07-20,4.449999809265137,0.009070286448309206
137,137,2022-07-21,3.9800000190734863,-0.10561793490711746
138,138,2022-07-22,3.880000114440918,-0.02512560405862696
139,139,2022-07-25,4.289999961853027,0.10567006064926043
140,140,2022-07-26,4.340000152587891,0.011655056218990323
141,141,2022-07-27,4.670000076293945,0.07603684610685546
142,142,2022-07-28,4.739999771118164,0.014989227768871904
143,143,2022-07-29,4.96999979019165,0.04852321311805241
144,144,2022-08-01,4.849999904632568,-0.024144847208223852
145,145,2022-08-02,4.949999809265137,0.02061853744307318
146,146,2022-08-03,4.550000190734863,-0.08080800685720757
147,147,2022-08-04,4.28000020980835,-0.05934065266113897
148,148,2022-08-05,4.599999904632568,0.07476628017234321
149,149,2022-08-08,5.369999885559082,0.1673913036717809
150,150,2022-08-09,5.510000228881836,0.026070827990004375
151,151,2022-08-10,5.630000114440918,0.021778562717670535
152,152,2022-08-11,6.159999847412109,0.0941384941736938
153,153,2022-08-12,6.159999847412109,0.0
154,154,2022-08-15,5.659999847412109,-0.08116883317944501
155,155,2022-08-16,5.489999771118164,-0.030035349978264292
156,156,2022-08-17,5.730000019073486,0.04371589398198483
157,157,2022-08-18,6.309999942779541,0.1012216268368944
158,158,2022-08-19,6.25,-0.009508707341304823
159,159,2022-08-22,6.349999904632568,0.015999984741210893
160,160,2022-08-23,6.860000133514404,0.0803149978805151
161,161,2022-08-24,7.0,0.020408143405366452
162,162,2022-08-25,7.179999828338623,0.02571426119123177
163,163,2022-08-26,7.119999885559082,-0.008356538191369944
164,164,2022-08-29,7.360000133514404,0.03370790053551764
165,165,2022-08-30,6.28000020980835,-0.14673911740683
166,166,2022-08-31,6.5,0.03503181255440824
167,167,2022-09-01,6.039999961853027,-0.07076923663799584
168,168,2022-09-02,6.539999961853027,0.08278145747646715
169,169,2022-09-06,6.28000020980835,-0.03975531400018695
