Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.709999084472656,49.79999923706055,47.61000061035156,49.290000915527344,49.290000915527344,261800
2022-01-04,49.58000183105469,49.58000183105469,45.2400016784668,47.5,47.5,497800
2022-01-05,46.84000015258789,46.91999816894531,43.119998931884766,43.4900016784668,43.4900016784668,538400
2022-01-06,42.95000076293945,45.65999984741211,42.86000061035156,44.650001525878906,44.650001525878906,452800
2022-01-07,44.36000061035156,45.7400016784668,42.834999084472656,44.40999984741211,44.40999984741211,346300
2022-01-10,40.2140007019043,44.529998779296875,40.2140007019043,44.529998779296875,44.529998779296875,415900
2022-01-11,44.25,47.63999938964844,43.650001525878906,46.869998931884766,46.869998931884766,363900
2022-01-12,47.90999984741211,48.810001373291016,46.290000915527344,46.38999938964844,46.38999938964844,333800
2022-01-13,46.88999938964844,47.34000015258789,44.099998474121094,44.290000915527344,44.290000915527344,339900
2022-01-14,43.439998626708984,45.97999954223633,43.439998626708984,45.22999954223633,45.22999954223633,423900
2022-01-18,43.959999084472656,44.54999923706055,42.119998931884766,42.119998931884766,42.119998931884766,381400
2022-01-19,42.439998626708984,44.290000915527344,42.20000076293945,42.86000061035156,42.86000061035156,430700
2022-01-20,43.599998474121094,45.36000061035156,42.40999984741211,42.45000076293945,42.45000076293945,517500
2022-01-21,40.9900016784668,43.43000030517578,39.95000076293945,40.869998931884766,40.869998931884766,753900
2022-01-24,39.54999923706055,43.880001068115234,38.7599983215332,43.52000045776367,43.52000045776367,741200
2022-01-25,42.470001220703125,43.290000915527344,40.0099983215332,40.72999954223633,40.72999954223633,368900
2022-01-26,42.130001068115234,44.005001068115234,40.900001525878906,41.31999969482422,41.31999969482422,404100
2022-01-27,42.13999938964844,43.189998626708984,40.119998931884766,40.43000030517578,40.43000030517578,284200
2022-01-28,40.63999938964844,44.470001220703125,39.7599983215332,44.25,44.25,476700
2022-01-31,44.06999969482422,46.970001220703125,43.83000183105469,46.959999084472656,46.959999084472656,607400
2022-02-01,47.349998474121094,48.380001068115234,45.91999816894531,48.13999938964844,48.13999938964844,317100
2022-02-02,48.5099983215332,48.900001525878906,45.29999923706055,45.900001525878906,45.900001525878906,326100
2022-02-03,44.38999938964844,45.880001068115234,43.599998474121094,44.0099983215332,44.0099983215332,262000
2022-02-04,44.27000045776367,47.369998931884766,43.459999084472656,46.84000015258789,46.84000015258789,215600
2022-02-07,46.75,48.95000076293945,46.189998626708984,47.33000183105469,47.33000183105469,315000
2022-02-08,47.02000045776367,48.435001373291016,46.380001068115234,48.25,48.25,164300
2022-02-09,49.040000915527344,50.060001373291016,47.904998779296875,49.81999969482422,49.81999969482422,494200
2022-02-10,48.060001373291016,52.60499954223633,47.939998626708984,50.5099983215332,50.5099983215332,398000
2022-02-11,50.900001525878906,52.57500076293945,48.25,48.869998931884766,48.869998931884766,250900
2022-02-14,48.93000030517578,50.29999923706055,48.060001373291016,48.599998474121094,48.599998474121094,259400
2022-02-15,49.72999954223633,49.79999923706055,47.90999984741211,49.25,49.25,216800
2022-02-16,48.790000915527344,49.18000030517578,46.900001525878906,48.7400016784668,48.7400016784668,166700
2022-02-17,48.189998626708984,48.301998138427734,44.61000061035156,44.75,44.75,253100
2022-02-18,44.810001373291016,45.3650016784668,41.869998931884766,42.20000076293945,42.20000076293945,439300
2022-02-22,41.4900016784668,43.0099983215332,41.22999954223633,41.27000045776367,41.27000045776367,242300
2022-02-23,41.900001525878906,42.2599983215332,38.83000183105469,39.02000045776367,39.02000045776367,390900
2022-02-24,37.11000061035156,43.689998626708984,36.06800079345703,43.529998779296875,43.529998779296875,340700
2022-02-25,43.0,44.11000061035156,41.709999084472656,44.099998474121094,44.099998474121094,241000
2022-02-28,44.0,45.93000030517578,43.529998779296875,44.5,44.5,418900
2022-03-01,44.59000015258789,45.9900016784668,43.189998626708984,44.0,44.0,620800
2022-03-02,45.70000076293945,49.7599983215332,45.0,47.88999938964844,47.88999938964844,1144900
2022-03-03,48.130001068115234,48.91999816894531,45.810001373291016,46.470001220703125,46.470001220703125,472200
2022-03-04,45.790000915527344,47.66999816894531,42.0,42.95000076293945,42.95000076293945,473400
2022-03-07,43.720001220703125,44.540000915527344,40.060001373291016,40.119998931884766,40.119998931884766,344200
2022-03-08,39.970001220703125,42.209999084472656,39.279998779296875,40.90999984741211,40.90999984741211,248200
2022-03-09,42.58000183105469,44.369998931884766,42.119998931884766,43.459999084472656,43.459999084472656,296100
2022-03-10,41.77000045776367,45.58000183105469,41.400001525878906,45.5,45.5,420500
