,Date,Adj Close,% change
0,2022-01-03,28.100000381469727,0.0
1,2022-01-04,27.989999771118164,-0.003914612414884555
2,2022-01-05,27.770000457763672,-0.007859925514594024
3,2022-01-06,28.38999938964844,0.022326212519432564
4,2022-01-07,28.479999542236328,0.003170135770439675
5,2022-01-10,28.51000022888184,0.0010533949131923404
6,2022-01-11,28.59000015258789,0.002806030272318516
7,2022-01-12,28.209999084472656,-0.013291397904411584
8,2022-01-13,27.989999771118164,-0.007798628872539903
9,2022-01-14,28.1200008392334,0.0046445540971165045
10,2022-01-18,27.93000030517578,-0.006756775547194338
11,2022-01-19,27.88999938964844,-0.001432184571796391
12,2022-01-20,27.549999237060547,-0.01219075511038148
13,2022-01-21,27.350000381469727,-0.0072594867923545525
14,2022-01-24,27.520000457763672,0.006215724823503965
15,2022-01-25,27.3700008392334,-0.005450567443139542
16,2022-01-26,27.299999237060547,-0.0025576032161646056
17,2022-01-27,27.09000015258789,-0.007692274371479679
18,2022-01-28,27.440000534057617,0.012919910649623612
19,2022-01-31,27.96999931335449,0.01931482394247963
20,2022-02-01,28.459999084472656,0.017518762357788598
21,2022-02-02,28.479999542236328,0.0007027567957507141
22,2022-02-03,28.1200008392334,-0.012640404100746072
23,2022-02-04,27.770000457763672,-0.012446670377811664
24,2022-02-07,28.6200008392334,0.03060858363191321
25,2022-02-08,28.950000762939453,0.011530395318985365
26,2022-02-09,28.950000762939453,0.0
27,2022-02-10,28.07999992370605,-0.03005184166858954
28,2022-02-11,28.32999992370605,0.008903133927324003
29,2022-02-14,28.200000762939453,-0.004588745538887773
30,2022-02-15,28.209999084472656,0.0003545503993866994
31,2022-02-16,28.059999465942383,-0.005317250031845466
32,2022-02-17,27.82999992370605,-0.008196705153736494
33,2022-02-18,24.030000686645508,-0.13654327155867652
34,2022-02-22,24.059999465942383,0.001248388615883167
35,2022-02-23,24.309999465942383,0.01039069017245331
36,2022-02-24,24.40999984741211,0.004113549307552367
37,2022-02-25,24.549999237060547,0.0057353293946571515
38,2022-02-28,23.57999992370605,-0.03951117488794831
39,2022-03-01,24.020000457763672,0.018659903964429958
40,2022-03-02,24.46999931335449,0.01873434000894747
41,2022-03-03,24.26000022888184,-0.008581899892332379
42,2022-03-04,22.61000061035156,-0.06801317407103458
43,2022-03-07,21.06999969482422,-0.068111493761848
44,2022-03-08,21.540000915527344,0.02230665531611664
45,2022-03-09,22.959999084472656,0.06592377477206557
46,2022-03-10,22.940000534057617,-0.000871017038871047
47,2022-03-11,23.07999992370605,0.006102850322108111
48,2022-03-14,22.959999084472656,-0.0051993431382181265
49,2022-03-15,22.850000381469727,-0.004790884468167
50,2022-03-16,23.299999237060547,0.01969360385463048
51,2022-03-17,23.38999938964844,0.003862667619522586
52,2022-03-18,23.540000915527344,0.006413062410993042
53,2022-03-21,23.309999465942383,-0.00977066442819241
54,2022-03-22,23.459999084472656,0.0064349902173714835
55,2022-03-23,23.190000534057617,-0.011508890066144195
56,2022-03-24,23.600000381469727,0.01768002751056308
57,2022-03-25,23.88999938964844,0.012288093368270303
58,2022-03-28,23.57999992370605,-0.01297611862128023
59,2022-03-29,24.549999237060547,0.041136527417004354
60,2022-03-30,24.71999931335449,0.006924646907414678
61,2022-03-31,25.100000381469727,0.015372211920327672
