,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.133872985839844,0.0
1,1,2022-01-04,34.99814987182617,0.025320211578242713
2,2,2022-01-05,34.23834609985352,-0.02170982679813882
3,3,2022-01-06,34.24784851074219,0.00027753708841404823
4,4,2022-01-07,36.94513320922852,0.0787577852559207
5,5,2022-01-10,36.87864685058594,-0.0017995972098965307
6,6,2022-01-11,37.06858825683594,0.005150444023056089
7,7,2022-01-12,37.07809066772461,0.00025634671660101915
8,8,2022-01-13,38.49320983886719,0.03816591269016989
9,9,2022-01-14,39.11054229736328,0.01603743779955602
10,10,2022-01-18,37.38201141357422,-0.04419603468156452
11,11,2022-01-19,37.01160430908203,-0.00990869914393333
12,12,2022-01-20,35.64397048950195,-0.03695148711088114
13,13,2022-01-21,32.80423355102539,-0.07966948966341825
14,14,2022-01-24,33.75397872924805,0.028951908806080562
15,15,2022-01-25,34.01041412353516,0.007597190137022647
16,16,2022-01-26,32.95619201660156,-0.03099703823377087
17,17,2022-01-27,32.72825241088867,-0.0069164424578563866
18,18,2022-01-28,34.39030456542969,0.05078340675434445
19,19,2022-01-31,34.7417106628418,0.01021817346059084
20,20,2022-02-01,35.01713943481445,0.007927898964032343
21,21,2022-02-02,34.08639144897461,-0.026579783524935285
22,22,2022-02-03,34.39980697631836,0.009194740599424156
23,23,2022-02-04,34.7417106628418,0.009939116424659389
24,24,2022-02-07,35.311561584472656,0.016402500359326
25,25,2022-02-08,35.90040588378906,0.01667567994430863
26,26,2022-02-09,37.07809066772461,0.03280421919873988
27,27,2022-02-10,37.07809066772461,0.0
28,28,2022-02-11,37.24904251098633,0.004610589169590895
29,29,2022-02-14,36.35627746582031,-0.023967462919421423
30,30,2022-02-15,37.25854110717773,0.024817272401049806
31,31,2022-02-16,31.18016624450684,-0.16314044195090371
32,32,2022-02-17,31.34162139892578,0.005178136420211921
33,33,2022-02-18,31.03770446777344,-0.009696911569570421
34,34,2022-02-22,29.78403854370117,-0.04039170890920618
35,35,2022-02-23,30.55332946777344,0.025828966174063828
