,Date,Adj Close,% change
0,2022-01-03,35.33307266235352,0.0
1,2022-01-04,36.55511093139648,0.03458624390584086
2,2022-01-05,34.967430114746094,-0.04343252629242478
3,2022-01-06,35.03478240966797,0.001926143691453941
4,2022-01-07,34.73648834228516,-0.008514226344973341
5,2022-01-10,34.57291412353516,-0.004709002739084589
6,2022-01-11,34.70762634277344,0.0038964670075807284
7,2022-01-12,34.4189567565918,-0.008317180302989668
8,2022-01-13,35.34269714355469,0.026838128578257292
9,2022-01-14,34.27461624145508,-0.030220695884111137
10,2022-01-18,33.49522018432617,-0.022739745695131375
11,2022-01-19,32.63883209228516,-0.02556747163709494
12,2022-01-20,31.62849235534668,-0.030955143679215702
13,2022-01-21,31.484155654907227,-0.004563502389485663
14,2022-01-24,32.831275939941406,0.04278724510829357
15,2022-01-25,32.860145568847656,0.0008793331382874747
16,2022-01-26,32.01338195800781,-0.02576871149477189
17,2022-01-27,32.43675994873047,0.013225031684500177
18,2022-01-28,33.40861129760742,0.029961418785755978
19,2022-01-31,35.32345199584961,0.05731578248447944
20,2022-02-01,36.247196197509766,0.026151017226988316
21,2022-02-02,35.47740936279297,-0.021237141502538637
22,2022-02-03,34.69800567626953,-0.021969013536282556
23,2022-02-04,34.28424835205078,-0.011924527538530127
24,2022-02-07,34.10142135620117,-0.005332682051892634
25,2022-02-08,34.813472747802734,0.020880402144061394
26,2022-02-09,35.304203033447266,0.0140959877573692
27,2022-02-10,34.149539947509766,-0.032706108245626475
28,2022-02-11,34.28424835205078,0.00394466235117874
29,2022-02-14,34.1399040222168,-0.004210222967462207
30,2022-02-15,35.06364822387695,0.027057609800514415
31,2022-02-16,29.01122283935547,-0.17261254008360782
32,2022-02-17,27.74108123779297,-0.043781043239565776
33,2022-02-18,27.721837997436523,-0.000693673047257759
34,2022-02-22,26.846206665039062,-0.03158633754653761
35,2022-02-23,26.75960922241211,-0.0032256863588748796
36,2022-02-24,27.52939224243164,0.028766601695170202
37,2022-02-25,28.08748817443848,0.020272729855133953
38,2022-02-28,28.077863693237305,-0.0003426608011867227
39,2022-03-01,28.222198486328125,0.005140519046168857
40,2022-03-02,28.720548629760746,0.017658090799483217
41,2022-03-03,28.797962188720703,0.0026954066914912644
42,2022-03-04,28.30445098876953,-0.017137018123611014
43,2022-03-07,26.446517944335938,-0.06564102038830477
44,2022-03-08,26.67875862121582,0.008781521914102086
45,2022-03-09,27.23033142089844,0.02067460512364283
46,2022-03-10,28.236713409423828,0.03695812485605732
47,2022-03-11,27.57869529724121,-0.02330363674559266
48,2022-03-14,27.57869529724121,0.0
49,2022-03-15,27.85931968688965,0.01017540484145063
50,2022-03-16,28.39154052734375,0.019103870677235513
51,2022-03-17,28.333478927612305,-0.0020450316767955945
52,2022-03-18,28.47863006591797,0.0051229550270373014
53,2022-03-21,27.598047256469727,-0.030920827561227604
54,2022-03-22,27.627077102661133,0.0010518804436281393
55,2022-03-23,26.475547790527344,-0.04168118501478646
56,2022-03-24,26.50457763671875,0.0010964776412216715
57,2022-03-25,26.746496200561523,0.009127425728438165
58,2022-03-28,26.50457763671875,-0.009044869355175345
59,2022-03-29,26.96906280517578,0.01752471496899255
60,2022-03-30,26.25297737121582,-0.02655210672810382
61,2022-03-31,25.517549514770508,-0.028013121942185748
62,2022-04-01,25.43045997619629,-0.0034129271905128933
63,2022-04-04,25.846559524536133,0.016362250180662397
64,2022-04-05,25.32401657104492,-0.02021711837489104
65,2022-04-06,24.946622848510746,-0.014902601310318175
66,2022-04-07,25.18854141235352,0.0096974474385505
67,2022-04-08,25.759469985961918,0.02266620223306748
68,2022-04-11,25.96267890930176,0.00788870747148862
69,2022-04-12,26.311044692993164,0.01341794446206368
70,2022-04-13,26.70779037475586,0.015079054685667836
71,2022-04-14,26.340068817138672,-0.013768325737825049
72,2022-04-18,26.14653778076172,-0.007347400559979844
73,2022-04-19,26.53360748291016,0.014803860663848312
74,2022-04-20,26.911001205444336,0.014223234544237906
75,2022-04-21,27.027122497558597,0.004315011962125359
76,2022-04-22,26.18524169921875,-0.031149479505851785
77,2022-04-25,26.94002914428711,0.028824918010624145
78,2022-04-26,26.059446334838867,-0.03268678013419957
79,2022-04-27,26.23362922668457,0.006684059577000134
80,2022-04-28,26.50457763671875,0.010328285411557614
81,2022-04-29,25.43045997619629,-0.04052574144906973
82,2022-05-02,26.1658935546875,0.028919397414738146
83,2022-05-03,26.417484283447266,0.009615216397404147
84,2022-05-04,26.70779037475586,0.010989164910395921
85,2022-05-05,26.04009246826172,-0.025000117835477953
86,2022-05-06,25.69173240661621,-0.013377835046864628
87,2022-05-09,26.02073860168457,0.01280591708886214
88,2022-05-10,25.63367080688477,-0.014875357718506232
89,2022-05-11,24.79179573059082,-0.032842548483841605
90,2022-05-12,25.12080383300781,0.013270845968250011
91,2022-05-13,25.14983367919922,0.001155609764097898
92,2022-05-16,25.08209800720215,-0.0026932850873321312
93,2022-05-17,25.93364906311035,0.0339505513320173
94,2022-05-18,24.782115936279297,-0.0444030504164209
95,2022-05-19,24.42407989501953,-0.014447355592248967
96,2022-05-20,23.15642738342285,-0.05190175093781835
97,2022-05-23,22.943538665771484,-0.009193504426497578
98,2022-05-24,22.31454849243164,-0.02741469755396575
99,2022-05-25,23.79509162902832,0.06634878304164804
100,2022-05-26,24.520845413208008,0.030500146647652215
101,2022-05-27,24.724056243896484,0.00828726853679429
102,2022-05-31,24.70470428466797,-0.000782717812870759
103,2022-06-01,24.612178802490234,-0.0037452576283277805
104,2022-06-02,25.19656181335449,0.023743652098168866
105,2022-06-03,24.52452278137207,-0.026671854555419094
106,2022-06-06,25.32317352294922,0.03256539377735712
107,2022-06-07,24.777751922607425,-0.021538437899479845
108,2022-06-08,24.82645034790039,0.001965409349688807
109,2022-06-09,24.76801300048828,-0.0023538341806101926
110,2022-06-10,23.64794921875,-0.0452221896732774
111,2022-06-13,23.024608612060547,-0.026359182393508318
112,2022-06-14,22.93695068359375,-0.0038071408701766396
113,2022-06-15,23.57003402709961,0.027601024749932757
114,2022-06-16,21.943506240844727,-0.06900829181598911
115,2022-06-17,22.586322784423828,0.029294158213539756
116,2022-06-21,22.13829803466797,-0.019836108517178763
117,2022-06-22,23.881702423095703,0.07875060610791351
118,2022-06-23,23.608991622924805,-0.011419236172508507
119,2022-06-24,24.50503921508789,0.03795365793145544
120,2022-06-27,24.25181007385254,-0.010333757845179758
121,2022-06-28,23.774564743041992,-0.019678750961566238
122,2022-06-29,23.69664764404297,-0.003277330198939943
123,2022-06-30,23.09278678894043,-0.025482965530541746
124,2022-07-01,23.803783416748047,0.030788688879599624
125,2022-07-05,24.54399871826172,0.031096539930407285
126,2022-07-06,23.901182174682617,-0.02619037553570358
127,2022-07-07,24.54399871826172,0.026894759383910616
128,2022-07-08,24.777751922607425,0.009523843568806312
129,2022-07-11,24.31998634338379,-0.018474863282732623
130,2022-07-12,25.118640899658203,0.032839432761099685
131,2022-07-13,25.23551750183105,0.004652982724651977
132,2022-07-14,24.90436744689941,-0.0131223801892556
133,2022-07-15,25.13812065124512,0.009386032584209003
134,2022-07-18,25.508228302001957,0.014722964214053391
135,2022-07-19,26.4432373046875,0.03665519187046651
136,2022-07-20,26.41402053833008,-0.0011048861385908326
137,2022-07-21,26.4432373046875,0.0011061082622776386
138,2022-07-22,26.316621780395508,-0.004788200583502267
139,2022-07-25,26.15104866027832,-0.0062915795765446925
140,2022-07-26,25.722501754760746,-0.016387369817735364
141,2022-07-27,26.287403106689453,0.021961368972369
142,2022-07-28,26.77438735961914,0.018525384609245243
143,2022-07-29,27.14449691772461,0.01382326897472419
144,2022-08-01,27.60226058959961,0.016863958586614824
145,2022-08-02,27.29059219360352,-0.011291408360716848
146,2022-08-03,27.962629318237305,0.024625230550742616
147,2022-08-04,27.787315368652344,-0.006269580288382315
148,2022-08-05,27.64121627807617,-0.005257761990962062
149,2022-08-08,28.1866397857666,0.019732254261294546
150,2022-08-09,27.047100067138672,-0.04042836348316203
151,2022-08-10,27.82627296447754,0.0288080014273151
152,2022-08-11,28.215858459472656,0.01400063513688865
153,2022-08-12,29.00477600097656,0.027960075807619056
154,2022-08-15,28.975557327270508,-0.0010073745684182622
155,2022-08-16,29.813167572021484,0.028907476577254787
156,2022-08-17,29.316442489624023,-0.01666126489905817
157,2022-08-18,29.45279884338379,0.004651190328022414
158,2022-08-19,28.702844619750977,-0.02546291874061679
159,2022-08-22,27.573041915893555,-0.03936204647395758
160,2022-08-23,27.59251976013184,0.0007064089735799861
161,2022-08-24,28.420392990112305,0.030003538537884955
162,2022-08-25,27.53408432006836,-0.0311856584936141
163,2022-08-26,26.49193572998047,-0.037849400690921686
164,2022-08-29,26.43349838256836,-0.0022058541892798766
165,2022-08-30,26.4432373046875,0.00036843107099149286
166,2022-08-31,25.703020095825195,-0.02799268487187423
167,2022-09-01,25.508228302001957,-0.007578556648091261
168,2022-09-02,25.42057037353516,-0.0034364569514189203
169,2022-09-06,25.06281089782715,-0.014073621104916945
170,2022-09-07,26.062580108642575,0.039890545992273374
171,2022-09-08,25.31765365600586,-0.028582222079758357
172,2022-09-09,25.837141036987305,0.02051878061212875
173,2022-09-12,25.680315017700195,-0.00606978996099472
174,2022-09-13,24.288482666015625,-0.05419841426108862
175,2022-09-14,24.21986961364746,-0.0028249213140089102
176,2022-09-15,24.06304359436035,-0.006475097586765788
177,2022-09-16,24.46490859985352,0.016700506065132625
178,2022-09-19,24.83737564086914,0.015224542511385053
179,2022-09-20,24.288482666015625,-0.022099475515856448
180,2022-09-21,23.955224990844727,-0.013720810795529559
181,2022-09-22,23.151491165161133,-0.033551503940821514
182,2022-09-23,22.71041679382324,-0.01905166143257475
183,2022-09-26,22.230134963989254,-0.021148085224248825
184,2022-09-27,22.190927505493164,-0.0017637076229902737
185,2022-09-28,23.33772087097168,0.05167847829680117
186,2022-09-29,22.54378890991211,-0.03401925858351884
187,2022-09-30,22.122316360473636,-0.01869572817252374
188,2022-10-03,22.632003784179688,0.023039514280553286
189,2022-10-04,23.2495059967041,0.027284469303423542
190,2022-10-05,22.632003784179688,-0.026559799275388984
191,2022-10-06,22.45557403564453,-0.007795586737153415
192,2022-10-07,21.73025131225586,-0.032300342099353174
193,2022-10-10,22.0537052154541,0.014884959154421562
194,2022-10-11,22.230134963989254,0.008000004843246034
195,2022-10-12,22.26934051513672,0.0017636218228531675
196,2022-10-13,22.769227981567383,0.02244734037323126
197,2022-10-14,22.132116317749023,-0.02798125893131409
198,2022-10-17,22.857440948486328,0.03277249316440756
199,2022-10-18,23.122085571289062,0.011578051252507215
200,2022-10-19,22.435970306396484,-0.029673589035780323
201,2022-10-20,22.034103393554688,-0.017911724224702885
202,2022-10-21,22.690813064575195,0.029804238424904872
203,2022-10-24,23.318119049072266,0.027645813427303656
204,2022-10-25,24.268877029418945,0.040773356476388134
205,2022-10-26,24.02383804321289,-0.010096840735935864
206,2022-10-27,24.239473342895508,0.008975888835695
207,2022-10-28,24.83737564086914,0.024666472308024545
208,2022-10-31,24.2786808013916,-0.02249411723508432
209,2022-11-01,24.32768821716309,0.0020185370108196654
210,2022-11-02,23.3867301940918,-0.03867848085982317
211,2022-11-03,23.474943161010746,0.0037719239152649298
212,2022-11-04,24.11205291748047,0.027139991441082145
213,2022-11-07,24.29828453063965,0.007723590098135835
214,2022-11-08,24.29828453063965,0.0
215,2022-11-09,23.572959899902344,-0.029850857570734468
216,2022-11-10,25.30785179138184,0.07359669294167359
217,2022-11-11,26.190000534057617,0.034856721540315716
218,2022-11-14,26.082183837890625,-0.0041167122553811275
219,2022-11-15,26.915321350097656,0.03194278199192424
220,2022-11-16,25.51368904113769,-0.05207562973996882
221,2022-11-17,25.817537307739254,0.011909225126623069
222,2022-11-18,25.90575408935547,0.0034169324736395
223,2022-11-21,25.1804313659668,-0.02799851804687281
224,2022-11-22,25.680315017700195,0.019852068634893305
225,2022-11-23,25.92535781860352,0.009542048091482735
226,2022-11-25,25.984167098999023,0.002268407665073857
227,2022-11-28,25.680315017700195,-0.011693739504566758
228,2022-11-29,26.082183837890625,0.01564890539362307
229,2022-11-30,26.689882278442383,0.023299369574603324
230,2022-12-01,24.4453067779541,-0.0840983664548135
231,2022-12-02,24.2786808013916,-0.006816276763307871
232,2022-12-05,23.955224990844727,-0.01332262708970311
233,2022-12-06,23.96502685546875,0.00040917439213239426
234,2022-12-07,23.700380325317383,-0.011043030819344768
235,2022-12-08,23.955224990844727,0.010752766918896706
236,2022-12-09,23.601694107055664,-0.01475798636515313
237,2022-12-12,23.85844993591309,0.010878703354632036
238,2022-12-13,24.03620338439941,0.0074503351627532854
239,2022-12-14,23.92757606506348,-0.00451932102581698
240,2022-12-15,23.30543708801269,-0.02600091941444793
241,2022-12-16,23.028932571411133,-0.011864378065828296
242,2022-12-19,22.930179595947266,-0.004288213322855561
243,2022-12-20,22.683300018310547,-0.010766578456295806
244,2022-12-21,23.068435668945312,0.016978819233703923
245,2022-12-22,22.88080596923828,-0.00813361176283045
246,2022-12-23,23.177061080932617,0.012947756826950485
247,2022-12-27,22.84130477905273,-0.014486577944781254
248,2022-12-28,22.42654609680176,-0.01815827450590024
249,2022-12-29,22.772178649902344,0.015411760313366774
250,2022-12-30,22.53517341613769,-0.010407666188130382
