,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.829999923706056,0.0
1,1,2022-01-04,10.220000267028809,-0.0563249917797326
2,2,2022-01-05,9.239999771118164,-0.09589045697701859
3,3,2022-01-06,9.140000343322754,-0.010822449163687464
4,4,2022-01-07,9.140000343322754,0.0
5,5,2022-01-10,7.199999809265137,-0.21225387977965327
6,6,2022-01-11,7.989999771118164,0.10972221983067776
7,7,2022-01-12,7.199999809265137,-0.09887359004798446
8,8,2022-01-13,7.96999979019165,0.10694444462840935
9,9,2022-01-14,7.28000020980835,-0.08657460458561805
10,10,2022-01-18,7.0,-0.038461566172910966
11,11,2022-01-19,7.409999847412109,0.05857140677315842
12,12,2022-01-20,7.579999923706055,0.022941981078895335
13,13,2022-01-21,6.940000057220459,-0.08443270091389177
14,14,2022-01-24,7.130000114440918,0.02737752963312734
15,15,2022-01-25,7.070000171661377,-0.008415139104699154
16,16,2022-01-26,6.960000038146973,-0.01555871723388591
17,17,2022-01-27,6.699999809265137,-0.0373563545196558
18,18,2022-01-28,6.5,-0.029850718650553665
19,19,2022-01-31,7.130000114440918,0.09692309452937198
20,20,2022-02-01,7.409999847412109,0.03927064915526257
21,21,2022-02-02,7.170000076293945,-0.03238863374632628
22,22,2022-02-03,6.840000152587891,-0.04602509347205286
23,23,2022-02-04,7.260000228881836,0.061403518556215175
24,24,2022-02-07,7.550000190734863,0.03994489706754356
25,25,2022-02-08,8.479999542236328,0.12317871894132293
26,26,2022-02-09,8.25,-0.027122588991988716
27,27,2022-02-10,8.270000457763672,0.0024242979107480522
28,28,2022-02-11,7.820000171661377,-0.05441357450952078
29,29,2022-02-14,7.309999942779541,-0.06521741914149926
30,30,2022-02-15,7.820000171661377,0.06976747371736836
31,31,2022-02-16,7.809999942779541,-0.001278801619221892
32,32,2022-02-17,7.039999961853027,-0.09859154757592414
33,33,2022-02-18,7.179999828338623,0.019886344779005638
34,34,2022-02-22,7.059999942779541,-0.016713076382739778
35,35,2022-02-23,6.739999771118164,-0.045325803718830104
36,36,2022-02-24,7.300000190734863,0.0830861184916325
37,37,2022-02-25,7.579999923706055,0.03835612680210154
38,38,2022-02-28,6.989999771118164,-0.07783643252326378
39,39,2022-03-01,6.789999961853027,-0.02861227694048174
40,40,2022-03-02,6.659999847412109,-0.01914581961285322
41,41,2022-03-03,6.099999904632568,-0.0840840774188818
42,42,2022-03-04,5.760000228881836,-0.05573765263381791
43,43,2022-03-07,5.769999980926514,0.0017360679943270174
44,44,2022-03-08,6.010000228881836,0.041594497183479184
45,45,2022-03-09,6.769999980926514,0.12645586074895654
46,46,2022-03-10,6.28000020980835,-0.07237810524352539
47,47,2022-03-11,6.269999980926514,-0.0015923930808501296
48,48,2022-03-14,6.0,-0.043062198045910716
49,49,2022-03-15,7.570000171661377,0.26166669527689623
50,50,2022-03-16,8.680000305175781,0.1466314542065319
