,Date,Adj Close,% change
0,2022-01-03,16.848543167114258,0.0
1,2022-01-04,17.113279342651367,0.01571270423272164
2,2022-01-05,17.179462432861328,0.003867352883384134
3,2022-01-06,16.545988082885742,-0.03687393318919341
4,2022-01-07,16.70672035217285,0.009714274450213223
5,2022-01-10,17.170007705688477,0.02773059845078274
6,2022-01-11,17.056550979614258,-0.006607843631696864
7,2022-01-12,17.236190795898438,0.010532012978408334
8,2022-01-13,17.44420051574707,0.012068195479602695
9,2022-01-14,17.699480056762695,0.01463406366976705
10,2022-01-18,16.80126953125,-0.0507478481080863
11,2022-01-19,17.141643524169922,0.0202588258159202
12,2022-01-20,16.791812896728516,-0.02040823138972303
13,2022-01-21,16.564899444580078,-0.013513338526577212
14,2022-01-24,17.028186798095703,0.027968014841599942
15,2022-01-25,17.028186798095703,0.0
16,2022-01-26,16.47035026550293,-0.03275959673258677
17,2022-01-27,16.423076629638672,-0.0028702265041243846
18,2022-01-28,16.32852554321289,-0.005757209112398853
19,2022-01-31,17.198373794555664,0.05327169615166727
20,2022-02-01,17.103824615478516,-0.005497565072523303
21,2022-02-02,16.68781089782715,-0.02432284749195135
22,2022-02-03,16.24343490600586,-0.026628776808535704
23,2022-02-04,15.600503921508787,-0.03958097460404475
24,2022-02-07,15.250673294067385,-0.022424315855533505
25,2022-02-08,15.619413375854492,0.024178609998192657
26,2022-02-09,16.044879913330078,0.027239597751686384
27,2022-02-10,15.477590560913086,-0.03535640998756795
28,2022-02-11,15.118304252624512,-0.02321332295712175
29,2022-02-14,15.061577796936035,-0.0037521705305427755
30,2022-02-15,15.364131927490234,0.020087811159847258
31,2022-02-16,15.770689010620115,0.026461441821028053
32,2022-02-17,15.609957695007324,-0.01019177510282232
33,2022-02-18,16.14888572692871,0.034524631165000264
34,2022-02-22,15.9786958694458,-0.010538798797685045
35,2022-02-23,14.863024711608888,-0.06982241648207854
36,2022-02-24,14.998150825500488,0.009091427654430051
37,2022-02-25,15.122736930847168,0.008306764400238809
38,2022-02-28,15.161069869995115,0.002534788466084903
39,2022-03-01,14.940650939941406,-0.014538481251243018
40,2022-03-02,14.940650939941406,0.0
41,2022-03-03,15.161069869995115,0.014752966985156934
42,2022-03-04,15.573162078857422,0.02718094517049008
43,2022-03-07,15.611495971679688,0.002461535597469311
44,2022-03-08,16.359004974365234,0.04788195852861121
45,2022-03-09,16.378173828125,0.0011717615949016214
46,2022-03-10,16.282339096069336,-0.005851368599537943
47,2022-03-11,16.512340545654297,0.014125823582711527
48,2022-03-14,16.713594436645508,0.01218808989766007
49,2022-03-15,17.183185577392578,0.028096358477950334
50,2022-03-16,17.13526725769043,-0.002788674980336192
51,2022-03-17,17.087350845336914,-0.0027963621245540304
52,2022-03-18,16.93401336669922,-0.008973742040273014
53,2022-03-21,16.771095275878906,-0.00962076073122109
54,2022-03-22,16.962766647338867,0.011428673459128902
55,2022-03-23,16.684843063354492,-0.016384331032931798
56,2022-03-24,16.85734748840332,0.01033898996794913
57,2022-03-25,16.847763061523438,-0.0005685607944236892
58,2022-03-28,16.905263900756836,0.0034129658058117407
59,2022-03-29,17.882780075073242,0.057823183361996655
60,2022-03-30,17.566524505615234,-0.01768492192658766
61,2022-03-31,17.796527862548828,0.013093276183349323
62,2022-04-01,17.777360916137695,-0.001077004826962269
63,2022-04-04,17.556941986083984,-0.012398855549679566
64,2022-04-05,16.91484832763672,-0.03657206698958182
65,2022-04-06,16.99151611328125,0.004532573048217303
66,2022-04-07,17.12568473815918,0.00789621267363283
