,Date,Adj Close,% change
0,2022-01-03,5.539999961853027,0.0
1,2022-01-04,5.449999809265137,-0.01624551501942384
2,2022-01-05,5.010000228881836,-0.08073387078569993
3,2022-01-06,5.070000171661377,0.011976035935817197
4,2022-01-07,5.050000190734863,-0.003944769279950466
5,2022-01-10,5.079999923706055,0.005940540958044194
6,2022-01-11,5.079999923706055,0.0
7,2022-01-12,5.059999942779541,-0.003937004178520276
8,2022-01-13,5.139999866485596,0.015810261780775825
9,2022-01-14,5.300000190734863,0.031128468561355316
10,2022-01-18,5.300000190734863,0.0
11,2022-01-19,5.489999771118164,0.035848976140688826
12,2022-01-20,5.210000038146973,-0.05100177498079628
13,2022-01-21,5.0,-0.040307108754199295
14,2022-01-24,4.909999847412109,-0.018000030517578147
15,2022-01-25,4.880000114440918,-0.006109925438593122
16,2022-01-26,4.769999980926514,-0.022541010437457043
17,2022-01-27,4.670000076293945,-0.02096434067765862
18,2022-01-28,4.78000020980835,0.023554632059385128
19,2022-01-31,4.860000133514404,0.016736384977954266
20,2022-02-01,5.300000190734863,0.09053498871043897
21,2022-02-02,5.429999828338623,0.024528232627428537
22,2022-02-03,5.519999980926514,0.01657461426024165
23,2022-02-04,5.639999866485596,0.02173910977784832
24,2022-02-07,5.590000152587891,-0.008865197709456818
25,2022-02-08,5.75,0.028622512172568948
26,2022-02-09,6.010000228881836,0.04521743110988452
27,2022-02-10,6.050000190734863,0.006655567442543919
28,2022-02-11,5.989999771118164,-0.009917424417371978
29,2022-02-14,6.0,0.001669487356252386
30,2022-02-15,6.179999828338623,0.029999971389770508
31,2022-02-16,6.28000020980835,0.016181291949422194
32,2022-02-17,5.960000038146973,-0.05095543964498417
33,2022-02-18,5.71999979019165,-0.040268497721342444
34,2022-02-22,5.519999980926514,-0.03496500290228777
35,2022-02-23,5.309999942779541,-0.038043485303006275
36,2022-02-24,4.949999809265137,-0.06779663604402242
37,2022-02-25,5.010000228881836,0.01212129735932388
38,2022-02-28,4.960000038146973,-0.009980077535050813
39,2022-03-01,4.650000095367432,-0.06249998798293466
40,2022-03-02,4.860000133514404,0.045161297600011974
41,2022-03-03,4.860000133514404,0.0
42,2022-03-04,4.670000076293945,-0.03909466090550584
43,2022-03-07,4.519999980926514,-0.03211993424344217
44,2022-03-08,4.489999771118164,-0.006637214587377094
45,2022-03-09,4.599999904632568,0.024498917399055964
46,2022-03-10,4.489999771118164,-0.023913072998898444
47,2022-03-11,4.269999980926514,-0.0489977285982941
48,2022-03-14,4.260000228881836,-0.0023418623160058605
49,2022-03-15,4.369999885559082,0.025821514264594114
50,2022-03-16,4.679999828338623,0.07093820386676764
51,2022-03-17,4.690000057220459,0.0021368011215048277
52,2022-03-18,4.690000057220459,0.0
53,2022-03-21,4.519999980926514,-0.03624735057992645
54,2022-03-22,4.659999847412109,0.030973421919550104
55,2022-03-23,4.630000114440918,-0.006437711148821523
56,2022-03-24,4.599999904632568,-0.006479526796290824
57,2022-03-25,4.610000133514404,0.002173962845469779
58,2022-03-28,4.550000190734863,-0.013015171592587471
59,2022-03-29,4.78000020980835,0.05054945262240507
60,2022-03-30,4.699999809265137,-0.016736484734677592
61,2022-03-31,4.510000228881836,-0.040425444275285605
62,2022-04-01,4.559999942779541,0.011086410501158994
63,2022-04-04,4.570000171661377,0.002193032677044293
64,2022-04-05,4.369999885559082,-0.04376373710935477
65,2022-04-06,4.260000228881836,-0.02517154680958833
66,2022-04-07,4.21999979019165,-0.009389773835924098
67,2022-04-08,4.170000076293945,-0.011848274024543137
68,2022-04-11,4.159999847412109,-0.002398136378626514
69,2022-04-12,4.230000019073486,0.01682696495888658
70,2022-04-13,4.300000190734863,0.016548503864241004
71,2022-04-14,4.25,-0.011627950817908794
72,2022-04-18,4.25,0.0
73,2022-04-19,4.300000190734863,0.01176475076114425
74,2022-04-20,4.300000190734863,0.0
75,2022-04-21,4.21999979019165,-0.018604743487125486
76,2022-04-22,4.099999904632568,-0.02843599325241486
77,2022-04-25,4.130000114440918,0.007317124513698703
78,2022-04-26,4.010000228881836,-0.02905566155785122
79,2022-04-27,4.03000020980835,0.0049875261309126895
80,2022-04-28,4.159999847412109,0.032257972912101085
81,2022-04-29,4.010000228881836,-0.036057601930823746
82,2022-05-02,4.059999942779541,0.012468755871280157
83,2022-05-03,4.070000171661377,0.002463110596742979
84,2022-05-04,4.199999809265137,0.031940941553005864
85,2022-05-05,4.059999942779541,-0.03333330305795679
86,2022-05-06,3.829999923706055,-0.056650251801733775
87,2022-05-09,3.7899999618530273,-0.010443854477762526
88,2022-05-10,3.7100000381469727,-0.021108159501653567
89,2022-05-11,3.75,0.010781660765967649
90,2022-05-12,3.7699999809265137,0.005333328247070224
91,2022-05-13,3.950000047683716,0.047745376039223686
92,2022-05-16,3.9600000381469727,0.002531643124693339
93,2022-05-17,4.050000190734863,0.022727311040634524
94,2022-05-18,3.940000057220459,-0.02716052551455439
95,2022-05-19,3.900000095367432,-0.010152274434545472
96,2022-05-20,3.809999942779541,-0.023076961637718107
97,2022-05-23,3.819999933242798,0.0026246694523468506
98,2022-05-24,3.619999885559082,-0.052356034340015234
99,2022-05-25,3.7300000190734863,0.030386778174556595
100,2022-05-26,3.869999885559082,0.03753347607766799
101,2022-05-27,3.910000085830689,0.010335969368078679
102,2022-05-31,3.930000066757202,0.005115084523652724
103,2022-06-01,3.910000085830689,-0.005089053584422909
104,2022-06-02,3.9800000190734863,0.017902795832784646
105,2022-06-03,3.869999885559082,-0.02763822436865504
106,2022-06-06,3.7799999713897705,-0.023255792462719804
107,2022-06-07,3.7899999618530273,0.002645500142578028
108,2022-06-08,3.7300000190734863,-0.015831119626240175
109,2022-06-09,3.539999961853028,-0.05093835288173898
110,2022-06-10,3.440000057220459,-0.028248560935075107
111,2022-06-13,3.109999895095825,-0.09593027809170329
112,2022-06-14,3.069999933242798,-0.012861724502339578
113,2022-06-15,3.150000095367432,0.026058685297797757
114,2022-06-16,2.950000047683716,-0.06349207670750479
115,2022-06-17,3.0899999141693115,0.04745758109242093
116,2022-06-21,3.0799999237060547,-0.003236242958260749
117,2022-06-22,3.0299999713897705,-0.0162337511541627
118,2022-06-23,3.039999961853028,0.003300326916726215
119,2022-06-24,3.119999885559082,0.026315764707210754
120,2022-06-27,3.0799999237060547,-0.012820501064172207
121,2022-06-28,2.9600000381469727,-0.03896100276999048
122,2022-06-29,2.9100000858306885,-0.016891875564834513
123,2022-06-30,2.900000095367432,-0.0034364227382494006
