,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.467809677124023,0.0
1,1,1,2022-01-04,21.362960815429688,-0.0048840036907007445
2,2,2,2022-01-05,21.23189926147461,-0.006134990139588625
3,3,3,2022-01-06,21.31053733825684,0.0037037702474840284
4,4,4,2022-01-07,21.3716983795166,0.0028699905726903285
5,5,5,2022-01-10,21.284326553344727,-0.004088202286048337
6,6,6,2022-01-11,21.30179977416992,0.0008209430907479831
7,7,7,2022-01-12,21.328012466430664,0.0012305388529907368
8,8,8,2022-01-13,21.38917350769043,0.002867639043067527
9,9,9,2022-01-14,21.30179977416992,-0.004084951365189271
10,10,10,2022-01-18,21.2056884765625,-0.004511886254980224
11,11,11,2022-01-19,21.223163604736328,0.000824077378725141
12,12,12,2022-01-20,21.24937629699707,0.0012350982515580977
13,13,13,2022-01-21,21.240636825561523,-0.0004112813154324435
14,14,14,2022-01-24,21.11831283569336,-0.005758960565671711
15,15,15,2022-01-25,20.92609024047852,-0.00910217576140615
16,16,16,2022-01-26,20.66396713256836,-0.012526138657431574
17,17,17,2022-01-27,19.886341094970703,-0.03763198192335704
18,18,18,2022-01-28,19.79896545410156,-0.004393751492638431
19,19,19,2022-01-31,19.912553787231445,0.005737084262973813
20,20,20,2022-02-01,20.104772567749023,0.009653145576979494
21,21,21,2022-02-02,19.921289443969727,-0.009126346650328743
22,22,22,2022-02-03,19.571792602539062,-0.017543886524697738
23,23,23,2022-02-04,19.04754638671875,-0.026785804778674316
24,24,24,2022-02-07,18.916486740112305,-0.006880657694464443
25,25,25,2022-02-08,18.5844669342041,-0.017551874746601692
26,26,26,2022-02-09,18.66310310363769,0.004231284637433497
27,27,27,2022-02-10,18.11264610290528,-0.029494398529316346
28,28,28,2022-02-11,18.0427474975586,-0.003859105121888695
29,29,29,2022-02-14,17.265117645263672,-0.04309930360662373
30,30,30,2022-02-15,17.352495193481445,0.0050609297899422145
31,31,31,2022-02-16,17.859262466430664,0.029204288334255812
32,32,32,2022-02-17,17.798097610473633,-0.0034248254132555056
33,33,33,2022-02-18,17.911685943603516,0.006382049116476329
34,34,34,2022-02-22,17.798097610473633,-0.0063415768614705215
35,35,35,2022-02-23,17.588403701782227,-0.01178181585924154
36,36,36,2022-02-24,17.658300399780273,0.003974021701069086
37,37,37,2022-02-25,17.9029483795166,0.013854559849903358
38,38,38,2022-02-28,17.754411697387695,-0.008296772072406422
39,39,39,2022-03-01,17.780624389648438,0.0014764044400636944
40,40,40,2022-03-02,17.701988220214844,-0.004422576379228493
41,41,41,2022-03-03,17.588403701782227,-0.006416483675145024
42,42,42,2022-03-04,17.457338333129883,-0.007451805796285127
43,43,43,2022-03-07,17.343753814697266,-0.006506405287285966
44,44,44,2022-03-08,17.2825927734375,-0.0035264016033217382
45,45,45,2022-03-09,17.57966423034668,0.01718905611001631
46,46,46,2022-03-10,17.4486026763916,-0.007455293357016113
47,47,47,2022-03-11,17.352495193481445,-0.00550803320429738
48,48,48,2022-03-14,17.12042999267578,-0.013373592570873671
49,49,49,2022-03-15,17.2622127532959,0.008281495305945796
50,50,50,2022-03-16,17.49261474609375,0.01334718764567766
51,51,51,2022-03-17,17.917966842651367,0.024316095834249207
52,52,52,2022-03-18,18.05088806152344,0.0074183203953515076
53,53,53,2022-03-21,17.785045623779297,-0.01472738830566478
54,54,54,2022-03-22,17.758460998535156,-0.0014947740819172273
55,55,55,2022-03-23,17.554643630981445,-0.011477197690189622
56,56,56,2022-03-24,17.57236671447754,0.0010095951742827847
57,57,57,2022-03-25,17.288799285888672,-0.016137122175764795
58,58,58,2022-03-28,17.288799285888672,0.0
