,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.4086971282959,0.0
1,1,1,2022-01-04,24.26353645324707,-0.005947088215558671
2,2,2,2022-01-05,24.08473777770996,-0.007369027836549469
3,3,3,2022-01-06,24.28832054138184,0.008452770611448779
4,4,4,2022-01-07,24.19980239868164,-0.0036444735875987844
5,5,5,2022-01-10,24.429941177368164,0.009509944539839
6,6,6,2022-01-11,24.44233512878418,0.0005073262897372643
7,7,7,2022-01-12,24.500751495361328,0.002389966681553002
8,8,8,2022-01-13,24.474199295043945,-0.001083730036705588
9,9,9,2022-01-14,24.433483123779297,-0.0016636365003733777
10,10,10,2022-01-18,24.438793182373047,0.00021732712306499202
11,11,11,2022-01-19,24.20865821838379,-0.009416789211803112
12,12,12,2022-01-20,24.19980239868164,-0.0003658120835223766
13,13,13,2022-01-21,24.244064331054688,0.0018290204045408043
14,14,14,2022-01-24,24.367982864379883,0.005111293701958397
15,15,15,2022-01-25,24.120141983032227,-0.010170759013046538
16,16,16,2022-01-26,23.90770721435547,-0.008807359791919933
17,17,17,2022-01-27,23.5447998046875,-0.015179515392846232
18,18,18,2022-01-28,23.659868240356445,0.0048872123196408435
19,19,19,2022-01-31,24.20865821838379,0.0231949718591955
20,20,20,2022-02-01,24.19980239868164,-0.0003658120835223766
21,21,21,2022-02-02,23.978519439697266,-0.00914399858886572
22,22,22,2022-02-03,23.65101623535156,-0.013658191247767903
23,23,23,2022-02-04,23.25269889831543,-0.016841447025889633
24,24,24,2022-02-07,23.22349166870117,-0.0012560791219111689
25,25,25,2022-02-08,23.07567405700684,-0.006365003755811061
26,26,26,2022-02-09,23.3013858795166,0.009781375051153729
27,27,27,2022-02-10,23.35891914367676,0.0024690919440433223
28,28,28,2022-02-11,23.040271759033203,-0.013641358261639258
29,29,29,2022-02-14,23.248275756835938,0.009027844809216923
30,30,30,2022-02-15,23.305810928344727,0.002474814567350103
31,31,31,2022-02-16,23.385473251342773,0.003418131351145659
32,32,32,2022-02-17,23.60676002502441,0.009462574107578892
33,33,33,2022-02-18,23.766084671020508,0.006749111094754401
34,34,34,2022-02-22,23.70854949951172,-0.002420893988438255
35,35,35,2022-02-23,23.898855209350582,0.008026881182367607
36,36,36,2022-02-24,23.978519439697266,0.0033333910619917084
37,37,37,2022-02-25,24.19095230102539,0.008859298500992319
38,38,38,2022-02-28,24.01392364501953,-0.007317969702183014
39,39,39,2022-03-01,23.951963424682617,-0.002580178951712697
40,40,40,2022-03-02,24.20865821838379,0.010717066870461478
41,41,41,2022-03-03,24.096240997314453,-0.004643678309439236
42,42,42,2022-03-04,23.87230110168457,-0.009293561417104024
43,43,43,2022-03-07,23.420875549316406,-0.018910014181092394
44,44,44,2022-03-08,23.67934226989746,0.011035741171879332
45,45,45,2022-03-09,23.642166137695312,-0.001569981622733252
46,46,46,2022-03-10,23.71208953857422,0.002957571673917858
47,47,47,2022-03-11,23.67757034301757,-0.0014557635462911778
48,48,48,2022-03-14,23.234996795654297,-0.01869167912719505
49,49,49,2022-03-15,23.15533447265625,-0.003428548912601803
50,50,50,2022-03-16,23.483089447021484,0.01415462060167072
51,51,51,2022-03-17,23.96932029724121,0.020705574167175778
52,52,52,2022-03-18,24.12239456176757,0.006386258042702098
